,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.0266278,0.024898660000000003,2,1,366.62,6895.21,7261.83,0.11809905184360048,1.4695877251837541,0.018329968716145704
1,2015-02-01,0.06601701,-0.08137024,2,1,453.05,3655.43,4108.48,-0.12701259670326115,1.870504431408944,0.02730799061444191
2,2015-06-01,-0.15811739,0.020955009999999996,4,3,544.48,7133.52,7678.00,0.564679160991578,0.5786902966462568,0.051386232631625464
3,2015-07-01,-0.10196182,-0.03559632,1,0,154.49,3657.66,3812.15,0.5607830618199132,0.5805108526136582,0.03280746599171038
4,2015-08-01,0.04010109,-0.03337126000000001,1,0,367.40,2233.96,2601.36,0.5886327558922684,0.5213497093043689,0.04585827178584958
5,2015-11-01,-0.05085441,0.0036032499999999953,1,0,36.36,3661.29,3697.65,0.08795913981114634,1.5823951820146211,0.022666291406856873
6,2015-12-01,0.07339641,0.05412934999999999,5,4,877.16,11470.21,12347.37,0.41360018661960263,1.0050236714619816,0.02274095915309424
7,2016-01-01,0.09389216,0.016246700000000003,1,0,372.83,2669.29,3042.12,0.43956519118478216,0.961754734469187,0.018597250352359204
8,2016-04-01,0.03189261,0.005619010000000001,2,1,366.59,6747.50,7114.09,0.11210280478394807,1.5078865739879062,0.044302002195067025
9,2016-06-01,-0.00041777,-0.0156891,1,0,367.47,2139.93,2507.40,0.8646675123506423,0.3490353372493597,0.016387456741601192
10,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,187.92,1865.45,2053.37,1.235980561627147,-0.23617266973218598,0.01906700478560862
11,2016-09-01,-0.02941984,1.0070000000000912e-05,0,0,138.14,2354.79,2492.93,0.7081482053040213,0.6955722677000171,0.013503664128269217
12,2016-10-01,0.00467622,-0.04891283,2,1,463.12,3665.35,4128.47,0.2943853966617448,1.3861794457831895,0.018110525295754902
13,2017-01-01,-0.10687988,0.008320980000000006,2,1,372.45,6333.01,6705.46,0.4308445150676462,1.2323496400463247,0.020245232054699996
14,2017-02-01,-0.0359115,0.004590230000000001,1,0,74.87,3666.14,3741.01,0.2793253202847734,1.5247786303723698,0.017015236601504457
15,2017-04-01,0.02219925,0.03749951,1,0,367.74,2432.67,2800.41,0.6505021363296958,0.7992936393608706,0.01913517515662139
16,2017-07-01,0.02100913,0.0019551299999999994,3,2,472.26,3737.32,4209.58,0.35131560707522935,1.2203373485471667,0.012817318897287634
17,2018-01-01,-0.06320256,-0.012933500000000007,2,1,152.74,3779.11,3931.85,0.8191098449086631,0.5460124297300744,0.024832813745047456
18,2018-03-01,0.00331807,-0.00946482,3,2,372.77,5475.20,5847.97,1.4652068619840364,-0.634621453375531,0.020760317192738346
19,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,57.60,3143.34,3200.94,0.22740715795908464,1.5347029987128553,0.015289590779889341
20,2018-07-01,-0.06444122,-0.012900939999999993,1,0,367.95,1472.30,1840.25,1.8299939053071754,-1.1910740037993075,0.033090234278104806
21,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,131.76,2418.70,2550.46,0.6122309657999392,0.629360231069783,0.014442814325486584
22,2019-10-01,0.01921285,-0.0070737399999999985,2,1,374.08,2814.91,3188.99,0.38963572350083187,0.9110385216263852,0.013649888802912884
23,2019-11-01,-0.0100794,0.0017228899999999995,2,1,370.36,5988.32,6358.68,0.6478443622252664,0.5643443007911024,0.00847824856370199
24,2020-03-01,-0.02389303,0.01839038,2,1,607.84,3666.79,4274.63,1.537670950276697,-0.7056318967389674,0.02382654735277311
25,2020-04-01,0.0225704,0.03399315,1,0,375.77,2074.86,2450.63,0.739921108597568,0.19137751405844336,0.017815997736235278
26,2020-08-01,-0.01030561,-0.01016925,1,0,275.67,3661.40,3937.07,2.1244709212019703,-1.5434052803838405,0.03215403446714005
27,2020-09-01,-0.02051944,-0.00797718,1,0,368.34,955.56,1323.90,2.3115991669243963,-1.7849498134536794,0.026954753859848125
28,2021-02-01,-0.02223079,0.008621839999999999,4,3,590.54,3829.72,4420.26,0.9875977957759692,-0.11524963522652487,0.017119151507127523
29,2021-10-01,-0.00678789,-0.01121368,1,0,201.13,3656.90,3858.03,0.9165015165402237,-0.14015480866432678,0.014597309413922586
30,2021-11-01,0.02785193,0.016590760000000003,1,0,366.70,3197.62,3564.32,-0.10905510995380974,0.8982864854831547,0.01802278641168272
31,2022-02-01,-0.00495069,-0.01986157,3,2,542.63,3767.72,4310.35,0.5255587462696047,0.21890205502714022,0.0203741880008132
32,2022-03-01,-0.01660739,-0.02887569,1,0,366.85,2975.07,3341.92,0.1914889033701378,0.5875975601448902,0.022952283593553932
33,2022-05-01,-0.00490776,5.899999999999656e-07,0,0,142.84,2307.94,2450.78,0.5268946255948473,0.3078237441121229,0.01520540722644694
34,2022-06-01,-0.04701007,-0.012961100000000003,1,0,153.11,3660.56,3813.67,0.5721440915482812,0.2599610320029546,0.01806981766804882
35,2022-12-01,-0.01937922,-0.016906869999999997,1,0,195.27,3661.73,3857.00,0.8912374813394375,-0.07053740585976855,0.022666534565288828
36,2023-02-01,-0.00492041,1.2499999999995154e-06,0,0,142.03,2317.83,2459.86,0.4811185045653078,0.3513532372160832,0.010401202215795912
37,2023-03-01,-0.00384746,3.4399999999999535e-06,0,0,207.97,1670.47,1878.44,1.1606664932348232,-0.4205183247606934,0.018747439502747064
38,2023-04-01,0.21340765,0.034770209999999996,1,0,367.85,1632.85,2000.70,1.140762519917701,-0.3849462899886635,0.033311300676752906
