,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.18121462,0.0013888900000000037,1,0,166.00,3763.51,3929.51,0.3113775647954745,0.5796022581859392,0.06452566341709019
1,2016-01-01,0.103493,-0.015158850000000001,1,0,374.38,1393.62,1768.00,0.6742288985169137,-0.49303828407701183,0.037781338114811755
2,2016-04-01,-0.01848275,-0.10456567,1,0,366.53,3436.91,3803.44,0.03499590859435542,0.6631309752083949,0.05416156109552511
3,2016-07-01,0.03444084,0.007648189999999999,2,1,577.56,3661.58,4239.14,0.6240973986072245,-0.024658968136019865,0.01842536265747438
4,2016-09-01,-0.0294923,-0.007049119999999999,1,0,92.98,3663.44,3756.42,0.1803059500425811,0.6845735883015758,0.023286472759908868
5,2017-02-01,0.02871869,0.007134070000000003,1,0,370.35,3651.84,4022.19,0.0019275541421296203,1.1131778771242062,0.03634326463242475
6,2017-04-01,-0.03426227,-0.03425983,1,0,279.37,3662.10,3941.47,1.5484350824177053,-1.5670031605906751,0.029136680626209287
7,2017-06-01,-0.01321847,-0.00787877,1,0,367.67,1286.94,1654.61,0.9759870496922558,-0.6751768920158208,0.01820774524997754
8,2017-09-01,-0.03788236,-0.006291899999999996,1,0,165.56,3693.99,3859.55,0.36867013762998035,0.3160312380978243,0.01403289536518551
9,2017-12-01,-0.03199347,-0.020211950000000003,1,0,210.85,3654.57,3865.42,-0.6336833241335863,1.8798757822364025,0.02149436251102372
10,2018-02-01,0.00429087,-0.01953506,1,0,372.02,1927.89,2299.91,0.484222662739329,0.07111031040211357,0.019260935385068484
11,2018-05-01,-0.00450037,4.4399999999996526e-06,0,0,167.81,2061.39,2229.20,0.5208130328380325,0.12914167603344023,0.01291070637712963
12,2019-02-01,-0.01307329,3.839999999999746e-06,0,0,124.76,2485.05,2609.81,0.3023084491957407,0.46364957662721806,0.012713369523404001
13,2019-03-01,-0.06822041,-0.009973679999999999,1,0,155.59,3625.91,3781.50,0.45584760013277714,0.24092448380017428,0.018099934568519757
14,2019-04-01,-0.00443589,2.310000000000159e-06,0,0,171.76,2025.66,2197.42,0.569823715061748,0.07224122146289369,0.017279364673747754
15,2019-07-01,0.01093613,-0.024325429999999995,1,0,237.96,3706.40,3944.36,1.1408840331248675,-0.6066300395222923,0.011672421878832346
16,2019-08-01,-0.00422705,3.989999999999723e-06,0,0,184.64,1901.84,2086.48,0.5994729781698579,0.008729542988235639,0.013593338216786483
17,2019-09-01,0.0144585,0.001374730000000001,4,3,620.56,3849.21,4469.77,1.0111265433728462,-0.49483451655406396,0.017379046451625038
18,2019-11-01,-0.01662106,0.01769042,1,0,371.28,1430.21,1801.49,1.0365121736054583,-0.5199328276180711,0.019381880534418323
19,2020-03-01,-0.00306414,2.9700000000001427e-06,0,0,256.16,1200.78,1456.94,1.1450128453424424,-0.7779887669331667,0.020907843764751133
20,2020-08-01,-0.0369044,-0.006328809999999997,2,1,373.24,1182.61,1555.85,1.2359703006052287,-1.0082369597898757,0.019233518378034886
21,2020-11-01,0.06566485,0.03451948,1,0,247.19,3701.62,3948.81,0.9830020089606418,-0.6940843542001742,0.015408651510720836
22,2021-03-01,-0.02186492,0.01363261,1,0,254.92,3776.99,4031.91,1.262473682150839,-0.8885643921814759,0.03534098508993754
23,2021-04-01,-0.00048863,-0.00822073,1,0,369.24,1233.99,1603.23,1.2015202021091698,-0.8178151309343883,0.015821170499201297
24,2021-05-01,0.00422094,-0.03953276,1,0,216.23,3623.57,3839.80,0.7983908257783776,-0.2940510042667315,0.015449574969494125
25,2021-06-01,-0.00331337,3.1100000000001786e-06,0,0,240.82,1343.17,1583.99,1.1592122264436742,-0.7470505879608909,0.020366807542663314
26,2021-07-01,-0.06693685,-0.04196226,1,0,243.18,3657.89,3901.07,1.1436403220740388,-0.7300263558726616,0.023292340124098868
27,2021-09-01,-0.07694107,-0.060356019999999996,1,0,253.41,3656.40,3909.81,1.11828804928391,-0.8128873446550027,0.047043708297882444
28,2021-10-01,0.08732004,-0.004807969999999995,2,1,283.05,3738.99,4022.04,1.5070751837136753,-1.4424260703744416,0.023033585255580035
29,2021-11-01,0.06867303,-0.009442220000000001,1,0,367.96,1455.75,1823.71,0.8223319790656478,-0.4158977727698576,0.01999435039588258
30,2022-04-01,-0.06097422,-0.01113459,2,1,163.68,3766.27,3929.95,0.4117803530725614,0.25887267850686324,0.020774563683761526
31,2022-09-01,0.02966812,2.260000000000456e-06,0,0,260.38,1161.09,1421.47,1.1467576015442833,-0.9068120375754183,0.01360558039346175
32,2023-01-01,0.04690686,-0.020677389999999997,2,1,496.92,3663.84,4160.76,-0.24898480168829626,1.1577836872266614,0.019504668362355003
33,2023-03-01,-0.03427066,-0.0074322300000000015,1,0,371.88,1322.16,1694.04,1.0668612886102686,-0.6986738220218239,0.015459690982844325
