,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.6675554929998793,0.23875855913318955,0.020293309500000002,-0.0014159890000000138,0.24351971400000003,-0.016991868000000167,0.020293309500000002,-0.0014159890000000138,0.7,0.05,910.1080000000002,5916.3025,6826.4105,0.7513083878151346,0.3102705402304648
1,002490.SZ,2.172637247727423,0.3582192560220437,-0.0011546844444444465,-0.00990973777777777,-0.013856213333333358,-0.11891685333333324,-0.0011546844444444465,-0.00990973777777777,0.7777777777777778,0.0,1268.0896296296296,4887.578148148147,6155.667777777777,0.849518752106883,-0.017796462845560343
2,002672.SZ,0.7143104944570327,0.4338530918883566,0.012654866315789472,0.0075022515789473715,0.15185839578947366,0.09002701894736846,0.012654866315789472,0.0075022515789473715,0.5789473684210527,0.05263157894736842,1291.7557894736842,4223.32,5515.075789473684,0.4814360628141432,0.20667289002713554
3,002594.SZ,1.0185850308105278,0.0072427039848050505,0.004711194444444445,-0.008973206111111123,0.05653433333333334,-0.10767847333333347,0.004711194444444445,-0.008973206111111123,0.6666666666666666,0.0,461.0127777777777,6898.316111111109,7359.328888888888,2.443154844854249,0.09357404708403078
4,000063.SZ,8.652269319743894,0.3361414706202708,0.06949700631578948,0.007153942631578907,0.8339640757894737,0.08584731157894689,0.06949700631578948,0.007153942631578907,0.5789473684210527,0.0,1198.44,3453.685263157895,4652.125263157895,5.713598210456534,1.4808972640443971
5,000776.SZ,1.4628569776982456,0.10431933990659958,0.03396697,0.003393626875000007,0.40760364,0.04072352250000009,0.03396697,0.003393626875000007,0.5625,0.0,1225.805625,1896.9712499999998,3122.7768749999996,2.8383670073888867,1.195270144484157
6,000039.SZ,0.3180125816547557,0.038493857248371795,-0.003540842916666665,-0.0015329954166666611,-0.04249011499999998,-0.018395944999999934,-0.003540842916666665,-0.0015329954166666611,0.625,0.0,1268.2862499999999,2708.226666666667,3976.5129166666666,0.7995419823284519,-0.1188813281767544
7,000756.SZ,1.614353410587656,0.07012302776324919,0.004366547083333332,-0.0026300112499999966,0.05239856499999998,-0.03156013499999996,0.004366547083333332,-0.0026300112499999966,0.6666666666666666,0.0,792.5008333333334,5654.0199999999995,6446.520833333333,2.898790541237278,0.11186663645936211
8,000002.SZ,0.42058738216497404,0.052910018749105524,0.01402368157894737,0.002737359999999984,0.16828417894736844,0.032848319999999806,0.01402368157894737,0.002737359999999984,0.7368421052631579,0.05263157894736842,1330.59,2136.874210526316,3467.4642105263156,1.7843599274870374,0.8256241077889509
9,000157.SZ,0.14876353255122354,-0.1649699279274643,-0.0077216444,-0.02891097520000002,-0.0926597328,-0.3469317024000002,-0.0077216444,-0.02891097520000002,0.6,0.04,1358.4084,3173.4808000000003,4531.8892000000005,0.4342718793099501,-0.1201409577620865
10,002202.SZ,0.5410303205136174,-0.007257899593854225,0.00859702409090909,-0.012183673636363641,0.10316428909090908,-0.1462040836363637,0.00859702409090909,-0.012183673636363641,0.6818181818181818,0.0,1255.641818181818,3723.935454545455,4979.577272727273,1.1926311286620848,0.16037526627735893
11,002466.SZ,0.12763489065154654,0.026383923008347243,0.00975988,0.0018707850000000002,0.11711856000000001,0.022449420000000005,0.00975988,0.0018707850000000002,1.0,0.0,1244.9299999999998,926.75,2171.6800000000003,0.9922145592679774,0.9303088163562453
12,002460.SZ,1.1299005053599445,0.827750569542895,-0.000460684210526312,0.01627708368421052,-0.005528210526315744,0.19532500421052623,-0.000460684210526312,0.01627708368421052,0.6842105263157895,0.0,1314.1231578947368,4127.788421052632,5441.911578947367,0.5375130179779642,-0.005786754899093591
13,002399.SZ,-0.07930314778435066,-0.1646984607333488,-0.020757392000000003,-0.027025795999999998,-0.24908870400000005,-0.324309552,-0.020757392000000003,-0.027025795999999998,0.2,0.0,1129.542,2212.946,3342.4880000000003,-0.21478170807667066,-0.3430370198926555
14,000898.SZ,-0.08524050620776039,-0.22433928620224297,-0.018704009333333334,-0.025011749333333326,-0.224448112,-0.3001409919999999,-0.018704009333333334,-0.025011749333333326,0.9333333333333333,0.0,1038.2300000000002,6124.082666666667,7162.312666666667,-0.31832738622028195,-0.6672249592297476
15,000488.SZ,-0.18021833281316413,-0.045535965699030005,-0.03462415363636363,-0.00769487000000001,-0.4154898436363636,-0.09233844000000012,-0.03462415363636363,-0.00769487000000001,0.7272727272727273,0.0,1189.3381818181817,4149.01,5338.348181818182,-0.661810538639208,-1.1657361507068082
16,000513.SZ,0.5239040239933288,0.3461606390833117,0.01386416238095238,0.007743960952380928,0.16636994857142856,0.09292753142857113,0.01386416238095238,0.007743960952380928,0.5714285714285714,0.0,1100.3514285714286,3299.4333333333343,4399.784761904762,0.3213086369411774,0.3107331136088524
17,000338.SZ,0.7895953260918099,0.07134730424833774,0.017748013181818182,-0.0022479527272727326,0.2129761581818182,-0.02697543272727279,0.017748013181818182,-0.0022479527272727326,0.8636363636363636,0.0,948.124090909091,6348.476818181818,7296.600909090907,1.4393398448018897,0.462471232191122
18,002703.SZ,8.795664004016054,0.15924971871553834,0.10197070777777778,-0.00134102000000002,1.2236484933333334,-0.01609224000000024,0.10197070777777778,-0.00134102000000002,0.5555555555555556,0.0,1187.5733333333335,2952.0266666666666,4139.599999999999,9.928076928984826,2.039035024436377
19,000166.SZ,0.2012689394987984,-0.10948847191364387,-0.009315155833333333,-0.022650180833333353,-0.11178187,-0.27180217000000023,-0.009315155833333333,-0.022650180833333353,0.6666666666666666,0.0,764.065,6068.029166666667,6832.094166666667,0.4840254470453998,-0.15756606541559479
20,002948.SZ,0.4030106806846577,7.328976874755108,-0.03160985538461538,0.018057527307692302,-0.37931826461538454,0.21669032769230762,-0.03160985538461538,0.018057527307692302,0.5384615384615384,0.0,567.6780769230769,5657.870384615385,6225.548461538462,0.01080102241341102,-0.2804007412102287
21,002936.SZ,-0.057930780730880115,0.06903656127604949,-0.009533103499999999,0.0035438859999999905,-0.11439724199999998,0.042526631999999884,-0.009533103499999999,0.0035438859999999905,0.6,0.0,879.0029999999999,5436.178499999999,6315.181500000001,-0.22259769895818474,-0.48518165030233473
22,300759.SZ,0.9982177133183547,0.40794561895981135,-0.0016993862500000005,0.02043127625,-0.020392635000000006,0.245175315,-0.0016993862500000005,0.02043127625,0.75,0.0,1051.3925,4463.508749999999,5514.901250000001,1.2118635484942675,-0.0428560498058466
23,300748.SZ,-0.03593711635776331,0.0004916307447451196,-0.00304525,4.095999999999961e-05,-0.036543000000000006,0.0004915199999999953,-0.00304525,4.095999999999961e-05,0.0,0.0,851.17,2194.08,3045.25,,
24,003816.SZ,0.25408792730239166,0.19020735778657102,-0.0011729522222222212,0.0055176722222222176,-0.014075426666666654,0.06621206666666661,-0.0011729522222222212,0.0055176722222222176,0.7777777777777778,0.0,1021.9127777777778,5820.953333333334,6842.866111111111,0.38545933521573444,-0.027763958076312115
25,301039.SZ,0.9626775792643176,0.02259419207405571,0.016379246,-0.001659854000000001,0.196550952,-0.019918248000000013,0.016379246,-0.001659854000000001,0.6,0.0,975.9219999999999,4566.807999999999,5542.7300000000005,2.636938597684172,0.590408682591188
