,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007139062663708878,0.007870861211437456,0.005910037807017544,0.006531136789473683,0.07092045368421053,0.0783736414736842,0.05910037807017544,0.06531136789473684,3.3859649122807016,2.473684210526316,1922.1333333333334,12384.07456140351,14306.207894736845,0.38146855883706915,0.37963645256317397
1,600585.SH,0.021508168669306608,0.010878015471951361,0.0177702842,0.008977479225,0.2132434104,0.10772975069999999,0.177702842,0.08977479225,3.325,2.325,2625.1662499999998,18214.4125,20839.57875,0.6196915503982061,0.6174877917067337
2,600362.SH,-0.012326173431768173,-0.0022356711824223054,-0.0102979313,-0.0018683017,-0.1235751756,-0.0224196204,-0.102979313,-0.018683017,1.3,0.3,1227.143,5328.374000000001,6555.517,-1.3938519581662219,-1.3972130099620854
3,600012.SH,0.008881396804661976,0.012233666564569184,0.007356316793103447,0.010124831517241379,0.08827580151724138,0.12149797820689655,0.07356316793103447,0.10124831517241378,3.0,2.103448275862069,1975.9703448275861,14053.516896551726,16029.487241379313,0.29502665597123257,0.2942229831691681
4,601398.SH,-0.005098589369937068,-0.00850145661459318,-0.004257255125,-0.007102551187499998,-0.051087061499999996,-0.08523061424999998,-0.04257255125,-0.07102551187499997,1.625,0.625,1410.875625,8686.088749999999,10096.964375,-0.3640651795751303,-0.363838898649769
5,601939.SH,0.013569871324235002,0.0028586198352954432,0.0112241228,0.0023628823333333333,0.1346894736,0.028354588,0.112241228,0.023628823333333333,2.8666666666666667,1.8666666666666667,2075.6653333333334,11079.627333333336,13155.292666666668,0.7973092902746226,0.7915652880075383
6,600808.SH,-0.00792093764815145,-0.00120420982802949,-0.006623291461538462,-0.0010290096153846154,-0.07947949753846154,-0.012348115384615384,-0.06623291461538462,-0.010290096153846155,1.6153846153846154,0.6923076923076923,1395.4592307692308,9390.063846153846,10785.523076923077,-0.39670343783478346,-0.3986219862408668
7,600029.SH,-0.00904190084942274,-0.004822076242154683,-0.007584257727272728,-0.0040583970909090885,-0.09101109272727273,-0.048700765090909065,-0.07584257727272728,-0.04058397090909088,1.8181818181818181,0.8181818181818182,1152.54,6242.211818181819,7394.751818181819,-0.3635613415472173,-0.3674461059138694
8,601288.SH,0.00019995608893305398,-0.0004960595216483389,0.000155103727272727,-0.00041741172727272747,0.001861244727272724,-0.00500894072727273,0.0015510372727272701,-0.0041741172727272745,3.272727272727273,2.3636363636363638,2338.6272727272726,15991.321818181816,18329.949090909093,0.02508544174396139,0.02335053278100808
9,600026.SH,0.0017913909135255333,0.001862634871229016,0.0014638837575757578,0.0015101325454545448,0.017566605090909092,0.018121590545454536,0.014638837575757577,0.015101325454545449,2.1515151515151514,1.2121212121212122,1823.0645454545456,11880.133636363636,13703.198181818183,0.07125720817663342,0.07012865981022386
