,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0365329104523001,0.012698513482331909,0.027188808444444445,0.009480176518518518,0.3262657013333333,0.11376211822222221,0.244699276,0.08532158866666666,6.666666666666667,5.666666666666667,1498.9686666666666,14165.248666666665,15664.217333333332,1.9998002682335951,1.9922301073156958
1,002490.SZ,0.0030696093499480506,-0.002643197272994606,0.0022726195833333335,-0.0020127076388888904,0.027271435000000004,-0.024152491666666685,0.02045357625,-0.018114368750000012,6.1875,5.375,1367.4175,13145.296875,14512.714375,0.1672608458316672,0.1650808368875807
2,002672.SZ,0.04793904209485966,0.012653460544081396,0.03566394111111111,0.009344200555555557,0.42796729333333333,0.11213040666666668,0.32097547,0.08409780500000001,17.5,16.5,4196.255,42727.555,46923.81,0.9000008153541873,0.8954792532383941
3,002594.SZ,-0.009720837197374276,-0.0014163464195811825,-0.00734724422222222,-0.0010627309999999967,-0.08816693066666664,-0.01275277199999996,-0.06612519799999998,-0.00956457899999997,4.0,3.1,761.348,10274.426,11035.774000000001,-5.310812787915052,-5.351155045864021
4,000063.SZ,0.0078042443557598895,-0.010395685833428292,0.005735141999999999,-0.007812502666666667,0.06882170399999998,-0.09375003200000001,0.05161627799999999,-0.070312524,3.2,2.3333333333333335,827.9013333333334,8782.886,9610.787333333334,0.9851123855604991,0.9627929212887668
5,000776.SZ,-0.0006410235350082505,-0.00045321554536031927,-0.0004837872222222223,-0.0003400861111111111,-0.005805446666666668,-0.0040810333333333336,-0.004354085000000001,-0.003060775,4.75,3.75,1076.8725,7512.45,8589.322499999998,-0.4314768771224819,-0.4342104862276727
6,000039.SZ,-0.0014013764360533074,0.012147747711713869,-0.001064138263888889,0.009076529097222223,-0.01276965916666667,0.10891834916666668,-0.009577244375000002,0.081688761875,11.3125,10.375,2290.606875,20199.471250000002,22490.078125,-0.09075181545414406,-0.09233241316841947
7,000756.SZ,-0.00023219829135560457,0.001072601416018365,-0.0003786729629629621,0.0008016162037037073,-0.004544075555555546,0.009619394444444488,-0.003408056666666659,0.007214545833333366,2.5833333333333335,1.6666666666666667,574.1241666666667,6290.9124999999985,6865.036666666666,-0.04115426357403585,-0.08956006704772365
8,000002.SZ,-0.0012643343222277328,-0.003697902874533976,-0.0009548486868686868,-0.0027767970707070675,-0.011458184242424242,-0.03332156484848481,-0.008593638181818181,-0.024991173636363606,2.272727272727273,1.3636363636363635,604.2254545454546,4170.82,4775.045454545455,-0.25632309015786414,-0.2577669300311058
9,000157.SZ,-0.008321150982626526,-0.0024392478621749333,-0.006260556666666667,-0.0018316920512820498,-0.07512668,-0.021980304615384597,-0.05634501,-0.016485228461538447,2.3846153846153846,1.6923076923076923,664.9238461538462,4806.393846153846,5471.317692307693,-1.8819267350987239,-1.8864723482376262
10,002202.SZ,0.005324827318398329,0.0037355301573751905,0.003934539747474748,0.0027849284848484863,0.047214476969696974,0.033419141818181834,0.03541085772727273,0.025064356363636377,5.2727272727272725,4.363636363636363,1196.0604545454546,9504.019545454545,10700.08,0.4040625213830037,0.3988909567764669
11,002460.SZ,0.06690583735754321,-0.008074688356901632,0.049460238730158736,-0.006074530158730154,0.5935228647619049,-0.07289436190476184,0.44514214857142864,-0.05467077142857139,3.7142857142857144,2.7142857142857144,814.1385714285714,8687.585714285715,9501.724285714285,5.413690843781668,5.327609842123729
12,000898.SZ,0.04738428637436795,0.01682249713233075,0.03517409944444445,0.012555651944444439,0.4220891933333334,0.15066782333333326,0.316566895,0.11300086749999995,11.5,10.5,2709.0975000000003,23684.695000000003,26393.7925,2.0982546465242207,2.0898130400549517
13,000488.SZ,-0.013970836997047806,-0.00869858627376216,-0.010552623194444445,-0.0065336786111111125,-0.12663147833333335,-0.07840414333333334,-0.09497360875000001,-0.058803107500000014,1.625,0.625,419.6675,4381.21375,4800.88125,-2.483478391348261,-2.497125479480645
14,000513.SZ,0.0024658698995698057,-4.2751381490964135e-05,0.0018277316444444444,-3.799044444444406e-05,0.02193277973333333,-0.00045588533333332866,0.0164495848,-0.0003419139999999965,5.6,4.64,1304.9008,13030.200000000003,14335.100799999998,0.30330220663398816,0.30008510668235217
15,300347.SZ,0.0026326551575297508,0.017231925207640164,0.001928685000000001,0.012798977777777784,0.02314422000000001,0.15358773333333342,0.01735816500000001,0.11519080000000007,11.5,10.5,3276.1150000000002,31032.64,34308.755,0.05716955120703576,0.05607930928691628
16,000338.SZ,0.009925599055465884,0.006188173022114021,0.007336738533333333,0.004615191644444446,0.0880408624,0.05538229973333335,0.0660306468,0.041536724800000015,6.88,5.96,1504.7244000000003,15266.4764,16771.2008,0.6229293597005413,0.6174895378508997
17,002703.SZ,0.006768802530319862,0.0039837917462562196,0.005052453703703703,0.0029818837037037076,0.06062944444444444,0.03578260444444449,0.04547208333333333,0.026836953333333368,3.0,2.3333333333333335,774.5366666666667,6449.8533333333335,7224.389999999999,0.7972121192443486,0.794667083904041
18,000166.SZ,0.011494448309167571,-0.018191981961487635,0.008603606984126983,-0.013682800793650793,0.1032432838095238,-0.16419360952380951,0.07743246285714285,-0.12314520714285714,7.857142857142857,6.857142857142857,1521.3014285714287,15944.405714285715,17465.707142857143,1.1996215577938203,1.1916738469961683
19,002948.SZ,-0.012200467285810424,0.0005977708621116851,-0.009167209166666667,0.00044398444444444297,-0.11000651,0.005327813333333316,-0.0825048825,0.0039958599999999865,7.0,6.0,1331.5875,15232.98375,16564.57125,-1.6805773422794303,-1.6850816672461568
20,002936.SZ,-0.008885509059803762,0.0012371129916646855,-0.0066791534567901215,0.0009247691358024728,-0.08014984148148147,0.011097229629629673,-0.06011238111111109,0.008322922222222254,6.333333333333333,5.555555555555555,1286.9155555555556,12696.35,13983.265555555556,-1.4971445932896557,-1.502306535674492
21,003816.SZ,0.01645942863670946,-0.0001539866919672228,0.012309668888888889,-0.0001179944444444448,0.14771602666666667,-0.0014159333333333376,0.11078702,-0.0010619500000000031,4.6,3.6,1017.796,9063.044,10080.84,2.8463853132912162,2.8403179475338423
