,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.00084801,-0.00409643,1,0,368.20,1102.97,1471.17,0.6128030505680755,0.08242141640339185,0.013584453011136713
1,2017-04-01,0.04012694,0.05900332,8,7,1712.32,14652.91,16365.23,0.35316514878994987,1.2019253141611088,0.018558348679491524
2,2017-10-01,-0.03093394,0.005012780000000001,4,3,726.48,7873.01,8599.49,0.9075309331854982,-0.9818747267009336,0.01732945748586423
3,2018-12-01,0.02839866,0.01774754,9,8,1888.70,15981.30,17870.00,0.9938822549869162,-1.352290506667444,0.01465444371720453
4,2019-04-01,-0.04905206,0.018707549999999996,8,7,1722.88,14178.78,15901.66,0.8713712764923489,-1.0277159689698259,0.027470375786662175
5,2019-05-01,-0.00127149,0.00212516,2,1,665.46,3662.41,4327.87,0.8883750886315323,-1.0954834468729686,0.009737466431184054
6,2019-06-01,0.04333197,-0.0074680600000000055,1,0,367.86,1605.44,1973.30,0.30906143059351976,1.0312545807359754,0.017988800910138176
7,2019-08-01,0.0741798,0.048649120000000004,8,7,1595.71,16498.01,18093.72,0.8898590426990554,-1.0728318020956031,0.017762096155503473
8,2019-11-01,-0.00247504,8.090000000000094e-06,0,0,292.43,843.61,1136.04,0.8765607445449167,-0.996142321079386,0.010929045660900449
9,2019-12-01,-0.00191272,4.502e-05,0,0,326.94,503.81,830.75,1.8635987227880841,-4.5092143184491125,0.01631689976155496
10,2020-02-01,0.0077961,-0.03912834,1,0,291.47,3664.01,3955.48,0.885847733574114,-1.0242071366417438,0.013464820521730361
11,2020-03-01,-0.02656926,-0.021077620000000002,1,0,333.44,3666.04,3999.48,1.89089008500033,-4.685408005928482,0.047136109920028584
12,2020-04-01,-0.00680946,0.0021715699999999994,5,4,1067.73,11070.96,12138.69,1.199103365702415,-2.25393197223039,0.03842847929731877
13,2020-05-01,0.00829684,-0.010009919999999999,3,2,698.94,7449.43,8148.37,1.3430195381449614,-2.780373387721589,0.017381144452231073
14,2020-09-01,-0.01285144,-0.01649943,2,1,368.31,4654.06,5022.37,0.7039723848462174,-0.40221111554789246,0.015782103618071947
15,2020-11-01,-0.010419,-0.01283491,1,0,313.05,3658.96,3972.01,1.0850189796669207,-1.9289263824642902,0.019880022502829737
16,2020-12-01,0.17737915,0.015634200000000015,2,1,665.93,3658.27,4324.20,0.4660912604197446,0.47130822070116674,0.03841548645358727
17,2021-01-01,0.3729452,0.07577044999999999,4,3,1195.20,8092.27,9287.47,1.5050338822016283,-3.6016189828950984,0.024195912513656517
18,2021-02-01,-0.08735013,-0.05721217,1,0,311.98,3656.46,3968.44,1.2765931222895215,-2.661121807332969,0.03464094087194335
19,2021-06-01,-0.00220893,6.179999999999988e-05,0,0,308.72,676.58,985.30,1.0580963771279208,-1.8358842148206784,0.014704222403309356
20,2021-11-01,-0.02503368,-0.03274011,3,2,646.36,7316.65,7963.01,0.4561556345831477,0.44081921347607533,0.01100527749771627
21,2022-04-01,0.02541615,-0.03274096,3,2,754.93,4862.90,5617.83,0.3906536496784931,0.5922659034683754,0.021299345981526146
22,2022-09-01,-0.01595721,-0.02302797,2,1,368.42,4459.08,4827.50,0.7053601927260648,-0.6775634376185754,0.014165676759245124
23,2023-04-01,-0.01536457,-0.01357574,1,0,244.58,3663.12,3907.70,0.33707904980826164,0.6775066243898523,0.008549619431649667
