,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,0.01810939,0.06722093,2,1,368.83,3804.74,4173.57,1.4555773951374054,-5.372452286796339,0.03427646297024294
1,2019-01-01,0.10777583,0.02409559,1,0,366.76,3073.64,3440.40,0.011705991505241542,2.325072475899006,0.016525131115098738
2,2019-04-01,-0.00142666,-0.00039861,1,0,368.69,397.43,766.12,0.5424223381135125,-0.5438927586962308,0.023132980924126367
3,2019-08-01,-0.12114638,-0.116267,1,0,346.00,3663.68,4009.68,0.6409979427172305,-1.2344216568983875,0.01554853454068565
4,2019-10-01,0.05313047,-0.006284419999999999,1,0,368.67,392.33,761.00,-0.6967688925396445,6.272718204145036,0.04130985734963304
5,2020-06-01,0.09548932,-0.05053880000000001,2,1,368.79,4031.68,4400.47,2.4402087600853073,-11.729760058249294,0.05190719544394397
6,2020-10-01,0.17551223,0.052716219999999994,3,2,732.80,7531.65,8264.45,0.8685967057825152,-1.810412346513914,0.022355316435891625
7,2020-12-01,-0.00162452,0.00046162000000000026,0,0,344.57,324.95,669.52,1.1628825868734611,-3.5732538883792806,0.02270300280626675
8,2021-05-01,-0.04377892,-0.0010781899999999997,1,0,368.41,369.10,737.51,0.9786178354202963,-2.389413432812063,0.03736919081317258
9,2021-09-01,-0.00247387,0.00102789,1,0,368.63,351.46,720.09,0.992603173122685,-2.513454941657699,0.03033206992920315
10,2021-11-01,-0.09532099,-0.03654104,2,1,368.17,4025.69,4393.86,0.7816245674272828,-0.9095983395775065,0.012625514491355343
11,2022-01-01,-0.00180744,0.0009388199999999999,0,0,333.11,432.96,766.07,0.7653548074332228,-0.8436894509312083,0.014365624904922316
12,2022-05-01,-0.04878356,-0.03621915,1,0,344.78,3657.84,4002.62,1.1038890298483004,-3.2863241639881764,0.013708756026040077
13,2022-06-01,-0.00160654,0.00036556,0,0,345.73,315.13,660.86,1.053432488798295,-2.944738883775552,0.016141388958156293
14,2022-07-01,-0.01565193,-0.03973328,1,0,332.18,3659.25,3991.43,0.6727479875285917,-0.26370038701423326,0.014057856433983572
15,2022-08-01,-0.05970833,-0.00985283,2,1,368.50,4164.34,4532.84,0.5290600330796202,0.7541596029300663,0.017557682693911943
16,2023-06-01,-0.00351735,-0.0020896199999999995,1,0,368.67,330.20,698.87,1.1982106836204558,-3.813902836179622,0.022602275646650155
