,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.012896,-0.021084410000000005,2,1,377.82,3724.55,4102.37,0.039002868115076694,4.931578768185318,0.014823593435889024
1,2017-02-01,0.02378345,0.03508863,1,0,367.23,2470.51,2837.74,1.7260311270039992,-1.6186554496020733,0.010417099292462994
2,2017-10-01,-0.04293392,-0.004766100000000002,2,1,367.04,6368.30,6735.34,1.3919075592228225,-0.26459062392476085,0.02051127511497563
3,2018-02-01,-0.02023699,-0.0026374499999999995,1,0,83.55,3656.64,3740.19,1.0702285041174964,1.0913162594681438,0.014993406270801658
4,2018-04-01,-0.0594745,-0.005452520000000002,1,0,83.26,3657.95,3741.21,1.0140168652453316,1.2759939580833652,0.015746484829693885
5,2018-07-01,-0.02729054,-0.01604352,1,0,366.81,3037.09,3403.90,0.8248274326117979,1.9878457388383737,0.015231679458208728
6,2018-08-01,0.13630085,-0.05030276,6,5,1196.83,10887.45,12084.28,0.8473556699578886,1.949618334159247,0.02972531099272968
7,2018-09-01,-0.10104088,-0.015700019999999995,2,1,448.48,3664.38,4112.86,1.589411417347467,-0.8620129605163953,0.01919770576214702
8,2018-11-01,-0.05735968,0.02624365,1,0,366.79,3062.75,3429.54,0.7806319690320311,2.234791260368141,0.016453056376487033
9,2019-05-01,-0.00591724,6.799000000000041e-05,0,0,80.70,2919.92,3000.62,0.911159229055702,1.606422212286617,0.008278862334169964
10,2019-06-01,-0.00464183,-0.00649659,1,0,85.93,3664.27,3750.20,0.9839634156820427,1.308719874665659,0.010777679419329472
11,2019-07-01,-0.05237615,-0.003161750000000005,1,0,58.68,3664.86,3723.54,0.5673923869954294,2.9342300893343634,0.012416539402403195
12,2019-11-01,-0.00647109,2.970000000000056e-05,0,0,46.61,3256.25,3302.86,0.41909066451989,3.4000836771796523,0.009829343842529554
13,2019-12-01,0.00279351,-0.013832440000000001,1,0,366.55,3388.29,3754.84,0.2586819477081921,3.9934937936016013,0.01546589012195873
14,2020-01-01,-0.00558786,0.00010532999999999983,0,0,100.86,2722.53,2823.39,1.0094420960399795,1.0918726417409204,0.018024558831741165
15,2020-02-01,-0.0057689,0.00010758999999999942,0,0,89.81,2832.08,2921.89,0.8261590027020911,1.7887921206176038,0.02732946663117549
16,2020-03-01,-0.09712129,-0.012237020000000001,1,0,108.89,3667.65,3776.54,1.0651881756629606,0.7401484919868662,0.026632025323663135
17,2020-12-01,0.20620288,0.024314450000000015,2,1,366.94,7069.90,7436.84,1.1190532318130337,0.6989796160126929,0.017350650472106374
18,2021-02-01,-0.08377429,0.014162519999999998,3,2,478.83,7451.00,7929.83,0.9028390552519987,1.7993606787448222,0.013464346853143733
19,2021-04-01,-0.00593111,0.00014385000000000005,0,0,79.74,2924.06,3003.80,0.9277736448996379,1.6888706130474702,0.017688472373109124
20,2021-06-01,0.00589956,0.037736809999999996,1,0,366.84,3001.85,3368.69,0.7692087962344483,2.4748274590701884,0.012515761113572416
21,2021-07-01,0.07548381,-0.011309860000000005,1,0,366.69,3087.45,3454.14,0.6033000256706105,3.3437677970025246,0.02367731620040182
22,2021-10-01,-0.01162211,-0.00800942,1,0,80.48,3655.75,3736.23,0.8890045859261377,1.8557583268052582,0.010795670497914592
23,2022-02-01,-0.09619918,-0.0006720799999999916,1,0,26.13,3656.40,3682.53,0.20087718943528207,5.631889782341853,0.022186178620379565
24,2022-10-01,0.00631297,-0.01315154,1,0,107.58,3666.22,3773.80,1.1082042816919422,0.4372639405410556,0.01835936919573322
25,2022-12-01,0.09918187,-0.005508829999999992,4,3,906.14,7603.03,8509.17,1.3713259651223204,-1.0236311657867248,0.018904016996894625
