,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,-0.0141738,-0.01298842,1,0,368.05,1356.12,1724.17,0.9768240215493833,-0.5717736645989717,0.01601855665323999
1,2017-03-01,0.05107848,-0.001171109999999996,2,1,368.24,4972.25,5340.49,1.4755146803747552,-1.886147810570551,0.05025496518304531
2,2017-08-01,-0.02364221,-0.02046141,1,0,104.37,3659.64,3764.01,0.20096445123849804,1.6545232446451301,0.010066827485695966
3,2018-01-01,-0.06856015,0.02653369,2,1,366.83,6656.73,7023.56,0.16417253099039097,1.9178662744767827,0.03600043312158548
4,2018-06-01,-0.02766422,-0.004350119999999999,1,0,134.52,3660.22,3794.74,0.44382849872032293,1.132630942685057,0.012591160161156915
5,2018-10-01,0.13184453,0.01367323999999999,1,0,366.99,2817.61,3184.60,0.25036686967217214,1.3764224614927763,0.021840761465528283
6,2018-12-01,-0.00342003,9.560000000000037e-06,0,0,234.26,1411.85,1646.11,1.337056656815963,-1.0209191526103005,0.03233492470610278
7,2019-01-01,0.04644083,-0.008854,2,1,367.90,5359.22,5727.12,1.1386305370395289,-0.5574992054725656,0.018372961653913195
8,2019-02-01,0.04697589,0.02709528,3,2,531.87,7345.89,7877.76,0.5251535166269021,0.774655432636024,0.014666926004762526
9,2019-03-01,0.1948315,0.14029114999999998,3,2,755.40,6992.45,7747.85,0.10881628802088228,1.7490482632153146,0.01993050891700068
10,2019-04-01,-0.03910238,-0.01633855,1,0,164.92,3661.89,3826.81,0.5167963542333984,0.7452422262431782,0.020718483557991333
11,2019-05-01,-0.00642774,1.1189999999999464e-05,0,0,49.34,3228.07,3277.41,0.08732724046489881,1.7159742937326925,0.015263930204760998
12,2019-08-01,0.0080052,0.057662939999999996,9,8,1702.99,18839.25,20542.24,0.6719862464471316,0.33851794359569,0.0171750955103396
13,2019-11-01,-0.00427294,1.4300000000001811e-06,0,0,181.89,1929.01,2110.90,0.6491208325404108,0.39869901896414545,0.01113990865906339
14,2020-05-01,0.021962,0.01305962,1,0,367.10,2650.38,3017.48,0.21785078141078795,1.430365089049367,0.011906010973120591
15,2020-07-01,-0.10793562,-0.03737968,2,1,559.72,3665.60,4225.32,0.5143351972087422,0.6738610452097706,0.021692773358753525
16,2020-10-01,0.05356161,0.035971470000000005,2,1,367.61,5636.60,6004.21,-0.4216282154495694,3.0698089045053116,0.01458776728778564
17,2021-07-01,0.00723725,0.00845807,5,4,1105.00,9883.77,10988.77,0.24944923099418756,1.321916736280373,0.014302840917606441
18,2021-11-01,0.05042372,-0.05499642,1,0,215.38,3656.76,3872.14,0.8143775909986672,-0.05249322764929332,0.009862898026000275
19,2022-01-01,0.0453374,0.009078349999999999,2,1,367.72,5677.28,6045.00,0.6339227736204389,0.39063102531927285,0.02300079618572847
20,2022-03-01,-0.01501839,0.00118447,2,1,594.03,3655.19,4249.22,0.6947283893252723,0.1463095899423985,0.02519788019762657
21,2022-07-01,-0.0336687,-0.06745367,1,0,288.98,3659.68,3948.66,1.1082446279509064,-1.5355524867749746,0.038272195628760185
22,2022-09-01,-0.00267282,1.379000000000007e-05,0,0,280.20,963.82,1244.02,0.8599084214685574,-0.7397797390399398,0.019279687445691113
23,2022-10-01,0.05053034,-0.006677750000000003,2,1,647.48,3667.05,4314.53,0.7016129190769268,-0.26155388213403896,0.013051695431446745
24,2022-11-01,-0.0464748,-0.012417999999999998,1,0,368.39,871.05,1239.44,1.137385945816082,-1.6856400356947705,0.04888456968663286
25,2023-01-01,0.06077025,0.04127541,2,1,715.69,3659.24,4374.93,1.8472466643550616,-4.303531013702133,0.023547238404262053
26,2023-02-01,-0.19940453,-0.02509204000000001,4,3,924.23,6896.86,7821.09,1.3409622211742727,-2.4237726143233345,0.030374443009656568
27,2023-05-01,-0.05927447,0.005979499999999992,3,2,710.20,4816.08,5526.28,0.6316063000133721,0.2832957993905705,0.01706439729273838
