,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-02-01,0.00537768,-0.0185058,4,3,747.51,8594.20,9341.71,0.9637045200003247,-0.8013642299601758,0.028988740342232016
1,2018-05-01,-0.03149127,-0.01204668,1,0,106.17,3657.57,3763.74,0.14295822933786084,1.2978950412626773,0.011425116417121415
2,2018-08-01,-0.00296213,8.100000000000034e-06,0,0,262.45,1135.01,1397.46,0.8102252091380473,-0.5910682141072439,0.01858710095146735
3,2018-09-01,0.0821813,0.08764894,1,0,332.56,3661.46,3994.02,2.8462793730166807,-5.550295478556038,0.046177667480782655
4,2018-10-01,0.07605652,0.011243570000000008,4,3,841.52,7309.38,8150.90,0.09614159543007239,1.0280247948490424,0.0305318456339111
5,2019-03-01,0.0499371,-0.02764899,3,2,696.79,8193.19,8889.98,0.7761407518651624,-0.5991937376992613,0.03869762613409186
6,2019-04-01,-0.00290835,1.2929999999999973e-05,0,0,265.76,1101.29,1367.05,0.6997242307007809,-0.4232982711095996,0.020543030134886144
7,2019-06-01,-0.1227474,-0.020561700000000002,6,5,1072.09,12037.57,13109.66,0.31279385774815793,0.4713975140224207,0.03133002210748152
8,2019-09-01,-0.0933667,-0.016252699999999995,6,5,1391.84,11221.22,12613.06,0.4420713825034541,0.022680811531490264,0.019937913143556096
9,2020-02-01,-0.04227722,-0.023352889999999998,3,2,589.97,7403.32,7993.29,0.3157234083711521,0.34166357720872875,0.015298272506853913
10,2020-06-01,0.16443561,0.04398373000000001,1,0,284.66,3664.61,3949.27,0.7848710705707427,-0.9293740925493559,0.015502605135067283
11,2020-07-01,0.05520673,0.005183850000000004,1,0,327.03,3663.53,3990.56,1.9076298395057558,-3.591952396905538,0.06041322737106316
12,2020-09-01,-0.00391615,9.589999999999425e-06,0,0,203.82,1711.31,1915.13,0.2931787176413789,0.3542767156747395,0.013998072973256339
13,2021-01-01,0.03394476,0.12294611,5,4,1059.28,11566.94,12626.22,0.867380116201385,-0.5201798904450455,0.080322082127399
14,2021-03-01,0.05221251,-0.048001800000000004,2,1,663.88,3657.28,4321.16,2.337853934822035,-4.4855575887166985,0.03684947579085846
15,2022-02-01,-0.21952364,-0.04877637999999998,2,1,368.05,4627.81,4995.86,0.6875081104471974,-0.08432271811083032,0.0185908908645725
16,2022-03-01,-0.03443731,0.04915559,2,1,679.20,3655.74,4334.94,1.2683560964265066,-1.7350711767364695,0.02959962344449786
17,2022-04-01,-0.05858278,-0.029319480000000002,2,1,367.90,5160.45,5528.35,0.585549331210187,0.07498997222812713,0.019742491856899136
18,2022-05-01,0.42757644,0.03393427999999998,4,3,807.09,10399.47,11206.56,1.0090102332390842,-0.9596054501790947,0.04236122535065209
19,2022-06-01,-0.00303702,8.900000000000054e-06,0,0,257.92,1178.47,1436.39,0.4126199039818436,0.6262525508642114,0.06098653049332073
20,2022-10-01,0.16975975,0.0022550199999999965,2,1,638.77,3667.09,4305.86,0.5187965070739383,-0.0439818846021091,0.027728386689881892
21,2023-01-01,0.01464192,-0.006140059999999999,1,0,368.43,821.26,1189.69,0.8934204085019689,-1.1390101276329825,0.014189496862273696
22,2023-02-01,-0.08333459,0.01839736,8,7,1679.02,13780.93,15459.95,0.768669371015912,-0.7332671634826297,0.01484422068014459
23,2023-04-01,-0.0142208,-0.03320704,1,0,366.56,3397.83,3764.39,0.020455572450696565,1.543705171296314,0.017471592515378203
