,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0007596609499271956,4.505686325096822e-06,0.0006137905438596494,3.7547368421052513e-06,0.007365486526315792,4.5056842105263014e-05,0.006137905438596494,3.7547368421052514e-05,0.0,0.0,600.1042105263159,3691.380350877193,4291.484561403508,334.27642356159527,324.10649386596054
1,600585.SH,0.007376640503430268,6.503284539838283e-06,0.006119536599999999,5.419399999999307e-06,0.07343443919999999,6.503279999999169e-05,0.061195365999999994,5.419399999999307e-05,0.0,0.0,523.52825,4388.67625,4912.2045,2086.5808521520776,2077.193336402994
2,600362.SH,-0.004209516378849739,2.5639643709577085e-06,-0.0035334175454545453,2.1366363636367086e-06,-0.042401010545454546,2.5639636363640503e-05,-0.03533417545454545,2.1366363636367086e-05,0.0,0.0,593.500909090909,3528.1809090909096,4121.681818181818,-2680.8008712047586,-2700.280033309494
3,600012.SH,-0.0017849336712861665,7.430483362625628e-07,-0.0015166263103448276,6.192068965515102e-07,-0.01819951572413793,7.430482758618122e-06,-0.015166263103448275,6.192068965515102e-06,0.0,0.0,511.91034482758624,4156.294137931035,4668.204482758621,-4219.200092504959,-4301.975494714235
4,600548.SH,-0.005017234349078692,8.992400895542947e-07,-0.004195485433333333,7.493666666668311e-07,-0.0503458252,8.992400000001974e-06,-0.04195485433333333,7.493666666668311e-06,0.0,0.0,554.072,3768.425666666667,4322.497666666667,-9562.81330413281,-9595.880786082325
5,601398.SH,0.004804205714900207,5.321250281797862e-07,0.0039735378125,4.434374999997897e-07,0.04768245374999999,5.321249999997477e-06,0.039735378125,4.434374999997897e-06,0.0,0.0,569.1681249999999,4034.35375,4603.521875,19908.78613809674,19759.767152074855
6,601939.SH,0.007707477249366758,6.423000365463061e-07,0.006393035083333332,5.352499999991703e-07,0.07671642099999998,6.422999999990043e-06,0.06393035083333332,5.352499999991703e-06,0.0,0.0,710.1216666666666,3317.3933333333334,4027.515,45708.72860282008,45496.21519442115
7,600808.SH,-0.0056352928046490575,1.0711201264612668e-06,-0.004714466399999998,8.92599999999831e-07,-0.05657359679999997,1.071119999999797e-05,-0.04714466399999998,8.92599999999831e-06,0.0,0.0,533.1786666666666,3872.0619999999994,4405.240666666667,-8948.609771274934,-8983.652922296524
8,600029.SH,-0.006651845084940699,6.109200441084539e-07,-0.0055549848,5.090999999997348e-07,-0.0666598176,6.109199999996818e-06,-0.055549848,5.090999999997348e-06,0.0,0.0,734.49,2602.3820000000005,3336.8720000000003,-15979.546510336204,-16013.509170137502
9,601288.SH,-0.004041240615981067,3.4624616606338833e-07,-0.00337733723076923,2.8853846153847265e-07,-0.04052804676923076,3.462461538461672e-06,-0.0337733723076923,2.8853846153847267e-06,0.0,0.0,742.4792307692308,2719.8176923076926,3462.296923076923,-23736.748692569625,-23804.673064136146
10,600026.SH,-0.005270518957760666,2.3532006030676398e-06,-0.004408785344827587,1.960999999999979e-06,-0.05290542413793104,2.353199999999975e-05,-0.044087853448275864,1.9609999999999794e-05,0.0,0.0,486.39551724137937,4148.265862068966,4634.661379310344,-3972.8470385875407,-3987.9423181624516
11,600028.SH,-0.006231444002797552,1.1422001552815104e-06,-0.005209224833333333,9.518333333332027e-07,-0.062510698,1.1421999999998431e-05,-0.052092248333333334,9.518333333332027e-06,0.0,0.0,538.9550000000002,3766.6649999999995,4305.62,-7981.532988111241,-8006.672440007994
12,600377.SH,-0.0024366177808984456,9.970957554399749e-07,-0.002036752347826087,8.309130434781594e-07,-0.024441028173913047,9.970956521737912e-06,-0.02036752347826087,8.309130434781594e-06,0.0,0.0,426.0126086956522,4601.1104347826085,5027.123043478261,-4812.412299046419,-4827.196365832232
13,600115.SH,-0.0008794800863383745,6.941400605975367e-07,-0.0007596285999999999,5.784500000000861e-07,-0.0091155432,6.9414000000010335e-06,-0.007596285999999999,5.784500000000862e-06,0.0,0.0,888.0195,1960.1855,2848.2050000000004,-1729.045729423199,-1792.103473357465
14,600036.SH,0.0005624238124042758,2.953829580477048e-06,0.0004490479523809525,2.461523809523674e-06,0.00538857542857143,2.9538285714284087e-05,0.004490479523809525,2.4615238095236737e-05,0.0,0.0,842.867619047619,2265.626190476191,3108.4938095238094,298.3893600260419,285.8866652995589
15,601991.SH,-0.0020299545392792654,1.1767766205274826e-06,-0.001696364470588235,9.806470588235443e-07,-0.02035637364705882,1.176776470588253e-05,-0.01696364470588235,9.806470588235443e-06,0.0,0.0,714.6641176470588,2941.435294117647,3656.099411764706,-3058.2764286414777,-3066.8386502407516
16,600030.SH,0.0179173427783077,2.95320072685179e-06,0.014908979,2.461000000000824e-06,0.17890774799999998,2.9532000000009888e-05,0.14908979,2.461000000000824e-05,0.0,0.0,708.11,3694.16,4402.27,,
17,600688.SH,0.006398137254654772,1.16750013984257e-06,0.005302915666666666,9.729166666668482e-07,0.063634988,1.1675000000002178e-05,0.05302915666666667,9.729166666668483e-06,0.0,0.0,699.5329166666667,3347.002083333333,4046.535,11165.490183343538,11105.044600174819
18,601328.SH,-0.003565690060883022,5.987000363065024e-07,-0.00297381075,4.989166666667611e-07,-0.035685729,5.987000000001134e-06,-0.0297381075,4.9891666666676115e-06,0.0,0.0,777.2425,2507.8066666666664,3285.049166666666,-12309.49290436941,-12319.44619223116
19,600027.SH,0.0025446288303720053,3.840000132685854e-07,0.0021175648333333326,3.1999999999987766e-07,0.02541077799999999,3.839999999998532e-06,0.021175648333333328,3.1999999999987767e-06,0.0,0.0,696.5383333333334,3178.9249999999997,3875.463333333333,21799.29860200837,21768.878957697438
20,601998.SH,0.0068530882169455685,4.884000246600332e-07,0.005676986333333333,4.069999999998554e-07,0.068123836,4.883999999998265e-06,0.05676986333333334,4.069999999998554e-06,0.0,0.0,761.7113333333332,2984.6893333333333,3746.400666666667,27687.357532203732,27522.907709961983
21,600685.SH,0.012827994154347194,5.568382719133817e-06,0.010580173263157897,4.640315789473008e-06,0.12696207915789476,5.568378947367609e-05,0.10580173263157897,4.6403157894730076e-05,0.0,0.0,751.5073684210525,3282.56947368421,4034.0768421052635,3307.0641301984724,3273.0934703938888
22,601988.SH,-0.0029251914079860136,3.465750127024103e-07,-0.0024415308749999995,2.888125000000358e-07,-0.029298370499999993,3.4657500000004297e-06,-0.024415308749999996,2.888125000000358e-06,0.0,0.0,725.735625,2817.249375,3542.9849999999997,-15767.326242531322,-15792.368063053937
23,601588.SH,-0.019099296038094002,2.2020000484124225e-07,-0.015965163375,1.8349999999984263e-07,-0.1915819605,2.2019999999981114e-06,-0.15965163375000002,1.8349999999984264e-06,0.0,0.0,705.8675,2299.88625,3005.7537500000003,-177399.98211986522,-177947.0700730875
24,600011.SH,-0.0015699491126622315,1.83500033192896e-06,-0.0013208079666666658,1.5291666666667135e-06,-0.01584969559999999,1.835000000000056e-05,-0.013208079666666659,1.5291666666667135e-05,0.0,0.0,582.8513333333334,3742.683333333333,4325.534666666667,-1966.7549835634998,-1985.5724893413574
