,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00493312135531343,0.0013431159298410952,0.004509666606060606,0.0012287053939393964,0.05411599927272727,0.014744464727272756,0.04960633266666667,0.01351575933333336,0.6,0.0,313.4326666666667,1585.2459999999999,1898.6786666666665,0.5960051489718564,0.5951017739132515
1,002490.SZ,-0.0029256959569684085,0.002978488004931751,-0.0026846099242424245,0.0027261590909090933,-0.03221531909090909,0.03271390909090912,-0.02953070916666667,0.029987750000000025,0.8333333333333334,0.08333333333333333,390.2733333333333,1775.519166666667,2165.7925,-0.280014689410701,-0.2805966929711076
2,002672.SZ,0.006691322647071285,-0.0025465929726968817,0.00612385606060606,-0.002335123636363637,0.07348627272727272,-0.028021483636363642,0.06736241666666666,-0.025686360000000005,0.3333333333333333,0.0,324.94666666666666,1617.3966666666668,1942.3433333333335,1.514590972544624,1.5116743560040649
3,002594.SZ,0.0059952975883417565,0.001830585580026282,0.005482622727272727,0.001676707272727271,0.06579147272727272,0.020120487272727253,0.06030885,0.018443779999999983,0.8333333333333334,0.0,237.355,3192.491666666667,3429.846666666667,0.9742432308409094,0.9722003381397901
4,000063.SZ,-0.0010452144324505142,0.0011273657737522868,-0.0009609417272727273,0.0010317382727272736,-0.011531300727272728,0.012380859272727283,-0.010570359,0.01134912100000001,0.8,0.0,304.258,2345.148,2649.406,-0.15115178964023807,-0.15171795163480176
5,000039.SZ,0.002259607498535404,-6.266777913438437e-05,0.002070625,-5.7445681818177265e-05,0.0248475,-0.0006893481818181272,0.022776875000000002,-0.0006319024999999499,0.75,0.0,365.365,247.39749999999998,612.7625,46.51275722079561,46.49729574399976
6,000756.SZ,0.004447738610272774,-0.000777644290130497,0.004073124545454546,-0.0007128806060606059,0.04887749454545455,-0.00855456727272727,0.04480437,-0.007841686666666665,0.6666666666666666,0.0,328.815,1344.3100000000002,1673.1249999999998,6.106161680465411,6.099764611701583
7,000157.SZ,0.007546553511393567,0.0004554902603340648,0.006908151118881118,0.0004120743356643369,0.08289781342657342,0.004944892027972042,0.0759896623076923,0.004532817692307706,1.0,0.0,364.5692307692307,2764.212307692308,3128.7815384615387,0.6030326780893692,0.6030916439505933
8,002202.SZ,0.003921675206557411,0.006488019005669516,0.003589206493506494,0.005939246623376624,0.04307047792207793,0.0712709594805195,0.039481271428571434,0.06533171285714287,1.0,0.0,351.85714285714283,1797.3885714285716,2149.245714285714,0.27679755522466903,0.27663643529343857
9,000898.SZ,-0.000344312589132012,6.836364489372452e-05,-0.00031820739393939406,6.17903636363641e-05,-0.0038184887272727287,0.0007414843636363692,-0.0035002813333333345,0.0006796940000000052,0.6666666666666666,0.0,166.25200000000004,3111.538,3277.79,-0.06925469062590729,-0.06986819393479125
10,000488.SZ,-0.0011830314694533314,-0.0006430840481676525,-0.0010865132954545455,-0.0005896002840909069,-0.013038159545454547,-0.007075203409090882,-0.01195164625,-0.006485603124999975,0.625,0.0,305.30875,1678.795,1984.1037499999998,-0.7430368304206659,-0.7444700273832742
11,000338.SZ,-0.010247567411569562,0.0027891787265141607,-0.009402992323232322,0.0025548456565656586,-0.11283590787878786,0.030658147878787904,-0.10343291555555555,0.028103302222222244,0.8888888888888888,0.0,258.8533333333333,2693.572222222222,2952.4255555555555,-1.486781384924366,-1.4889685589907071
12,002703.SZ,0.00782130451466373,-0.0016248028602629898,0.0071631049999999995,-0.0014900106060606066,0.08595726,-0.01788012727272728,0.07879415499999999,-0.016390116666666673,0.16666666666666666,0.0,277.59833333333336,1140.4533333333334,1418.0516666666665,1.963542497448721,1.9609832791595292
