,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003784545111111119,0.0007769973333333402,0.0037845451111111106,0.0007769973333333351,0.04541454133333333,0.009323968000000021,0.04541454133333333,0.009323968000000021,0.8,0.0,324.0633333333334,1972.8573333333334,2296.920666666667,0.4733426914971511,0.4733426914971509
1,002490.SZ,-0.005679320000000006,-0.0007194484027777948,-0.005679320000000001,-0.0007194484027777757,-0.06815184,-0.008633380833333308,-0.06815184,-0.008633380833333308,0.9166666666666666,0.08333333333333333,387.1366666666666,2144.3483333333334,2531.485,-0.6651566594723605,-0.6651566594723608
2,002672.SZ,0.0037591900000000233,-0.003994874722222264,0.0037591899999999986,-0.003994874722222222,0.04511027999999998,-0.04793849666666666,0.04511027999999998,-0.04793849666666666,1.0,0.0,362.3833333333334,1656.8133333333335,2019.1966666666667,0.7285140507629989,0.7285140507629942
3,002594.SZ,0.00337598722222221,-0.00011276861111110999,0.003375987222222222,-0.00011276861111111095,0.040511846666666664,-0.0013532233333333314,0.040511846666666664,-0.0013532233333333314,1.0,0.0,287.81333333333333,3181.6516666666666,3469.465,0.5704723741328205,0.5704723741328211
4,000063.SZ,-0.0010089754166666687,0.0008176479166666639,-0.0010089754166666663,0.0008176479166666683,-0.012107704999999996,0.009811775000000019,-0.012107704999999995,0.009811775000000019,0.9,0.0,326.247,2112.69,2438.937,-0.19482158285307088,-0.19482158285306964
5,000039.SZ,0.0006719327083333504,-0.0012787987500000042,0.0006719327083333334,-0.0012787987499999957,0.0080631925,-0.01534558499999995,0.0080631925,-0.01534558499999995,1.0,0.0,365.4425,1119.0025,1484.4450000000002,0.28674648570068045,0.28674648570067435
6,000756.SZ,0.00354406666666666,-0.0008431047222222099,0.003544066666666667,-0.0008431047222222221,0.042528800000000005,-0.010117256666666666,0.042528800000000005,-0.010117256666666666,1.0,0.16666666666666666,346.9783333333333,1357.435,1704.4133333333332,7.877205163597851,7.877205163597654
7,000157.SZ,0.00899936128205129,0.0030446242307692415,0.00899936128205128,0.0030446242307692315,0.10799233538461536,0.03653549076923078,0.10799233538461536,0.03653549076923078,1.0,0.0,363.8992307692307,2698.9776923076925,3062.876923076923,0.6516515549068695,0.6516515549068689
8,002202.SZ,0.002802949166666648,0.004957152619047611,0.002802949166666667,0.0049571526190476225,0.03363539,0.05948583142857147,0.03363539,0.059485831428571466,1.0,0.0,351.08714285714285,1837.2957142857142,2188.382857142857,0.24606615380304284,0.2460661538030442
9,000898.SZ,-0.0004029229761904737,-6.562541666665922e-05,-0.0004029229761904765,-6.562541666666505e-05,-0.004835075714285718,-0.0007875049999999806,-0.004835075714285718,-0.0007875049999999806,0.8571428571428571,0.0,186.4957142857143,3149.806428571429,3336.3021428571433,-0.08592275320771865,-0.0859227532077196
10,000488.SZ,-0.001152492447916681,-0.0006969888541666566,-0.0011524924479166668,-0.0006969888541666645,-0.013829909375000001,-0.008363866249999975,-0.013829909375000001,-0.008363866249999975,0.875,0.0,312.85249999999996,2174.324375,2487.176875,-0.760200313075256,-0.7602003130752403
11,000338.SZ,-0.009063605740740758,0.001897745740740728,-0.00906360574074074,0.0018977457407407423,-0.10876326888888888,0.022772948888888908,-0.10876326888888889,0.022772948888888908,1.0,0.0,258.7233333333333,2863.9866666666667,3122.71,-1.640601764075513,-1.6406017640755013
12,002703.SZ,0.007276595694444461,-0.000655426944444463,0.007276595694444443,-0.0006554269444444459,0.08731914833333332,-0.00786512333333335,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.787554207976314,1.787554207976309
