,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00470113005721905,-0.0037201609708791728,0.003909446636363637,-0.003105392499999997,0.046913359636363644,-0.037264709999999965,0.039094466363636365,-0.03105392499999997,1.5909090909090908,0.6818181818181818,1381.0522727272726,7372.5072727272745,8753.559545454546,0.5849138800513296,0.5834752406155439
1,002490.SZ,-0.0006437537834446701,0.0016930522799390943,-0.0005563743684210527,0.0013958341052631583,-0.006676492421052632,0.0167500092631579,-0.005563743684210527,0.013958341052631584,0.9473684210526315,0.05263157894736842,1292.7894736842104,4845.794736842105,6138.5842105263155,-0.04255993783682206,-0.04426570896845972
2,002672.SZ,-0.0023057998107374814,0.002833331116860141,-0.0019250936249999996,0.0023514955625000018,-0.023101123499999994,0.02821794675000002,-0.019250936249999996,0.023514955625000018,1.3125,0.4375,1376.3268750000002,5401.74625,6778.073124999999,-0.19471546145210913,-0.19536908774621042
3,002594.SZ,0.0012023309524394098,-0.0005342781349062075,0.0009912837200000003,-0.0004690163200000015,0.011895404640000003,-0.005628195840000018,0.009912837200000003,-0.004690163200000015,0.88,0.2,731.6184,8179.8412,8911.4596,0.06429915059315268,0.06335646378835513
4,000063.SZ,0.012722775611996036,-0.0028470282419693687,0.010532336555555556,-0.0023905243888888887,0.12638803866666667,-0.028686292666666665,0.10532336555555556,-0.02390524388888889,1.8888888888888888,0.9444444444444444,1689.512777777778,7103.34,8792.852777777778,0.785148250801516,0.7780799049991207
5,000776.SZ,0.0002289402451316295,-0.003625305745600845,0.0001812490833333332,-0.0030248770833333316,0.0021749889999999987,-0.03629852499999998,0.0018124908333333322,-0.030248770833333317,1.0833333333333333,0.25,1434.8275,5702.531666666667,7137.359166666668,0.03420113173772913,0.032446952256510855
6,000039.SZ,-0.00042615625669904425,-0.0038039894223185094,-0.00035922652631578954,-0.0031840243157894724,-0.004310718315789474,-0.03820829178947367,-0.0035922652631578955,-0.03184024315789472,1.105263157894737,0.2631578947368421,1435.022631578947,4376.155789473684,5811.178421052632,-0.030504019581446107,-0.030770849071890705
7,000756.SZ,-0.002115356903691733,-0.0015735423461156195,-0.0017704613333333335,-0.0013129937222222201,-0.021245536000000002,-0.015755924666666643,-0.017704613333333334,-0.013129937222222202,1.1666666666666667,0.3333333333333333,1010.0094444444444,7237.265555555555,8247.275000000001,-0.4369658509890737,-0.4389640746401366
8,000002.SZ,0.002572487591104444,0.0009947869959683242,0.00214013208,0.0008270113199999969,0.02568158496,0.009924135839999963,0.0214013208,0.008270113199999969,1.36,0.56,1535.6144,4231.2724,5766.8868,0.48016873994832837,0.47955516947748866
9,000157.SZ,0.002508339658164624,0.0010732974072197954,0.0020826576451612906,0.0008904383870967746,0.024991891741935487,0.010685260645161294,0.020826576451612906,0.008904383870967746,1.5806451612903225,0.7741935483870968,1764.2706451612903,5778.8132258064525,7543.083870967742,0.32813643901891276,0.3274639623451811
