,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006313032857457827,-0.0033978923925727616,0.0052411331999999995,-0.0028411186666666664,0.0628935984,-0.034093424,0.052411332,-0.028411186666666664,0.8666666666666667,0.0,1176.0893333333333,4554.892666666666,5730.981999999999,0.5462904594777729,0.5432857178562582
1,002490.SZ,-0.00420057623117292,0.0001305130140789287,-0.0035061726363636364,7.278809090909126e-05,-0.04207407163636363,0.0008734570909090951,-0.035061726363636365,0.0007278809090909126,1.4545454545454546,0.5454545454545454,1626.045454545455,7599.737272727271,9225.782727272726,-0.17532294601371828,-0.17588802806177584
2,002672.SZ,0.0002765588555716267,0.0002490794331523574,0.00022397833333333354,0.00019678466666666881,0.0026877400000000027,0.002361416000000026,0.0022397833333333353,0.001967846666666688,1.0,0.1111111111111111,1465.6166666666666,6423.130000000001,7888.746666666667,0.020853156176465673,0.020297945620272706
3,002594.SZ,-0.006494319171516698,-0.009857645977750934,-0.005422250166666667,-0.008234655083333335,-0.06506700200000001,-0.09881586100000003,-0.05422250166666667,-0.08234655083333335,1.1666666666666667,0.16666666666666666,1096.935,8878.033333333333,9974.968333333332,-0.45475840087749614,-0.45455956314815593
4,000063.SZ,0.0020868913208376694,-0.0002763440095797222,0.0017347824999999998,-0.00023145183333333225,0.020817389999999998,-0.002777421999999987,0.017347824999999997,-0.0023145183333333225,1.0,0.1111111111111111,1123.1577777777777,5043.108333333334,6166.266111111112,0.49592375770766495,0.49485263519435824
5,000039.SZ,0.020810411479287305,0.02572504183693572,0.0172555285,0.02131842925,0.207066342,0.255821151,0.172555285,0.21318429249999998,1.5,0.5,2247.46,7132.84,9380.3,0.5437310194361539,0.5440566996845957
6,000756.SZ,0.0006037321820053047,-0.003405091022310495,0.0004969382777777777,-0.0028436646111111097,0.0059632593333333326,-0.03412397533333332,0.0049693827777777776,-0.0284366461111111,1.6111111111111112,0.6666666666666666,1172.2238888888887,7698.176111111112,8870.4,0.06735918155882925,0.06651476055378758
7,000002.SZ,-0.000634099353407477,0.004140284743755274,-0.0005319651428571427,0.0034441574285714255,-0.006383581714285712,0.04132988914285711,-0.005319651428571427,0.03444157428571425,1.1428571428571428,0.42857142857142855,1537.4128571428573,3761.905714285714,5299.318571428571,-0.06966924899369023,-0.07023408230544016
8,000157.SZ,-0.00736686188631947,-0.0037766127864646937,-0.006145527363636364,-0.0031493046363636375,-0.07374632836363637,-0.03779165563636365,-0.06145527363636363,-0.031493046363636375,1.0909090909090908,0.09090909090909091,1386.6881818181819,4081.7445454545455,5468.432727272727,-1.741671206853888,-1.7421104839647674
9,002202.SZ,0.007221208525710855,0.01051200632331876,0.0060008430000000005,0.008731945333333335,0.07201011600000001,0.10478334400000001,0.06000843,0.08731945333333334,1.4444444444444444,0.4444444444444444,1473.9688888888888,6482.408888888888,7956.377777777777,0.39434120210045864,0.3940554051274288
10,000898.SZ,0.0008774222536109081,0.003092035286628736,0.0007183123333333337,0.0025619096000000048,0.008619748000000005,0.030742915200000057,0.007183123333333337,0.025619096000000046,1.0666666666666667,0.13333333333333333,1012.4100000000001,7474.855333333334,8487.265333333333,0.059087534108387255,0.05818061479755962
11,000488.SZ,0.00045006657795166883,-0.0033338284228543458,0.0003693851499999999,-0.002785106599999999,0.004432621799999999,-0.03342127919999999,0.003693851499999999,-0.02785106599999999,1.05,0.05,1233.0975000000003,5901.119000000001,7134.2165,0.046595737624095024,0.04592260891057449
12,000513.SZ,-0.0023612190473298322,-0.006896000194962375,-0.0019691045,-0.0057540824999999995,-0.023629254,-0.06904898999999999,-0.019691045,-0.057540825,1.3333333333333333,0.3333333333333333,1383.58,6250.441666666666,7634.021666666665,-0.28210737665618535,-0.28173029375442704
13,000338.SZ,-0.0019154559003801848,0.0016126496296266148,-0.0016006746363636363,0.0013385074545454578,-0.019208095636363637,0.016062089454545493,-0.016006746363636363,0.013385074545454578,1.0909090909090908,0.09090909090909091,991.5981818181818,7738.818181818183,8730.416363636365,-0.21086793439600643,-0.21162466151420994
14,002703.SZ,0.0035721918017441547,-0.002144895129040545,0.002964728333333334,-0.0018084310000000005,0.03557674000000001,-0.021701172000000005,0.02964728333333334,-0.018084310000000006,0.75,0.08333333333333333,1137.0666666666666,4148.655,5285.721666666667,0.1976707123823488,0.19708843094009826
