,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.119419,-0.036613309999999996,1,0,139.80,3682.97,3822.77,-0.13044984392696754,0.6277247468673699,0.054703875304869226
1,2002-08-01,-0.0017263,1.2000000000000292e-06,0,0,338.55,407.98,746.53,1.7746342868996108,-3.0398430620575683,0.048670124025708784
2,2002-09-01,-0.14249818,-0.0422192,1,0,368.35,945.46,1313.81,0.631434308635591,-1.0383597881381366,0.0753914925521655
3,2002-10-01,-0.08805179,-0.012256780000000009,2,1,367.24,5856.33,6223.57,-0.11392917747490032,0.25563623584235673,0.07667208061258994
4,2002-12-01,0.04505797,0.05078722,9,8,1804.40,19188.79,20993.19,0.4407538745818748,-0.5636980064550913,0.03671038769884481
5,2003-01-01,-0.02762718,-0.029572460000000002,1,0,236.18,3682.14,3918.32,0.3798940185931182,-0.4581270439890519,0.03256344013080357
6,2003-02-01,-0.00220126,1.0499999999998358e-06,0,0,309.34,694.75,1004.09,0.9792954598165441,-1.484593368661152,0.049910172549078397
7,2003-05-01,0.00469537,-0.01313945,1,0,368.57,659.71,1028.28,1.3667430452940454,-2.0074110744729055,0.07392419254769697
8,2003-06-01,-0.02241244,-0.10996131,1,0,367.03,2760.03,3127.06,0.09105079392541282,-0.015765103380942724,0.04945328304427111
9,2003-07-01,0.02212489,0.0009880500000000007,1,0,368.61,604.71,973.32,-2.0505442569736556,3.1581326258569886,0.05786589173283273
10,2003-08-01,0.08671795,0.04456232,2,1,650.66,3681.89,4332.55,-0.6296823361587074,1.1359419290054653,0.05103099025997717
11,2003-10-01,0.01101586,-0.003166519999999999,1,0,368.12,1279.04,1647.16,-0.7192831643336128,1.3427351221609816,0.034880985809207544
12,2003-11-01,0.074948,0.024571750000000003,1,0,146.17,3683.40,3829.57,0.21909752171605784,0.055693804341340226,0.028138406154743868
13,2003-12-01,-0.05879274,-0.04974813,1,0,259.22,3682.27,3941.49,0.7656199138671003,-0.7175185334805168,0.029340437302433256
14,2004-01-01,0.04392595,0.03225413,4,3,761.76,8930.42,9692.18,1.0081021365314273,-1.06561072564684,0.0908134735586838
15,2004-03-01,-0.11394704,-0.004645369999999996,2,1,367.91,5014.18,5382.09,-0.47722049094259866,1.292083117729262,0.062265735737186974
16,2004-04-01,-0.04714864,-0.0086426,1,0,368.26,1078.66,1446.92,0.9532785046327521,-1.0502965768870516,0.05663812919022827
17,2004-05-01,0.01895325,-0.00407337,5,4,1107.08,9208.72,10315.80,-0.37768804779561277,1.0661189579024377,0.05483452155270791
18,2004-06-01,0.02277872,0.03569166,1,0,366.42,3613.40,3979.82,0.007419050909817426,0.5082072377630775,0.02345283168706752
19,2004-07-01,0.14963354,0.09056631000000001,7,6,1370.66,15749.54,17120.20,0.45241386726555555,-0.151446310868872,0.01680985772146445
20,2004-08-01,-0.02681233,-0.005699239999999998,1,0,121.72,3683.15,3804.87,0.17181517825162151,0.2790731840708012,0.013823108772240833
21,2004-09-01,-0.00899524,-0.013444020000000001,1,0,367.93,1519.60,1887.53,0.6084802855183151,-0.4065528579350309,0.023277565891056944
22,2004-10-01,-0.00995135,-0.0066421,1,0,368.30,1032.76,1401.06,1.252670593130754,-1.294691824872325,0.057701013848034007
23,2004-11-01,-0.06285051,-0.050182359999999995,1,0,270.95,3681.91,3952.86,1.1276751623431442,-1.046468402125583,0.037985708530746315
24,2005-01-01,-0.03325715,0.006369050000000001,1,0,107.52,3683.24,3790.76,0.17286832586905224,0.3111141959341094,0.01939714834429912
25,2005-02-01,-0.0767724,0.0010027799999999948,4,3,963.78,7578.75,8542.53,0.6588247349015007,-0.34895344545397244,0.036836873407856685
26,2005-03-01,-0.00448886,1.6099999999999795e-06,0,0,168.55,2075.99,2244.54,0.4298281455241927,-0.08522174581390118,0.030490453841224386
27,2005-04-01,0.01066568,-0.00665118,8,7,1563.54,14668.48,16232.02,-0.1180205752107332,0.5434160735809566,0.02793783444165747
28,2005-05-01,-0.17615335,-0.05729550999999998,2,1,367.11,5863.70,6230.81,0.22205133426792045,0.16862623987973846,0.020325962945125703
29,2005-06-01,0.01726138,-5.457000000000031e-05,3,2,497.00,7531.91,8028.91,0.27847209894447533,0.09979512172945004,0.02264022399944623
30,2005-07-01,-0.02394647,-0.01340993,1,0,55.10,3681.64,3736.74,0.08606791952575996,0.25387184633871906,0.033794943145210164
31,2005-08-01,-0.04529323,-0.017749359999999995,1,0,118.18,3681.21,3799.39,-0.23776325584415725,0.5306101469355275,0.028143144038766145
32,2005-09-01,0.06909809,0.002089439999999998,3,2,760.98,5357.91,6118.89,0.7743726351489525,-0.502877838691177,0.04924920623314588
33,2005-10-01,-0.01933908,-0.017602310000000003,1,0,368.27,1058.35,1426.62,1.4625357845228344,-1.107589205626623,0.04631496250026102
34,2005-11-01,0.01520999,0.00725401,1,0,367.44,2195.26,2562.70,0.3845613509281042,-0.08026925294442834,0.036679011172287196
35,2005-12-01,-0.00782716,-0.01557753,1,0,184.57,3680.23,3864.80,0.5192962014861106,-0.17428633906677227,0.014311213099195025
36,2006-01-01,0.00975382,-0.01915327,2,1,597.84,3678.71,4276.55,0.7435508459078057,-0.38849614368637536,0.028580555707717285
37,2006-02-01,-0.01311687,-0.017595259999999998,3,2,603.74,7450.77,8054.51,0.8922505248698661,-0.5217905159567537,0.03036414570449909
38,2006-03-01,-0.03415955,-0.03914072,1,0,225.91,3679.30,3905.21,0.8301084583859653,-0.4675830204633187,0.025826402382506837
39,2006-05-01,-0.03611717,-0.0030845099999999986,1,0,105.29,3679.83,3785.12,-0.1508951601287065,0.32130746767513074,0.03006407032375571
40,2006-07-01,0.15148036,0.01716972,2,1,481.36,3679.34,4160.70,-0.13972900161986812,0.27881524432841126,0.03110934990087772
41,2006-08-01,-0.02661431,-0.015279389999999999,1,0,368.10,1297.25,1665.35,0.954571150076456,-0.7165817948605324,0.03039407527561965
