,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,0.07674919,0.04901063,1,0,367.05,2718.51,3085.56,0.28841823183980464,1.7719950558609399,0.10750455332116038
1,2008-04-01,-0.15885843,0.033033179999999995,4,3,683.50,8725.87,9409.37,0.676839838371057,0.7065791362841596,0.046248133502754925
2,2008-05-01,-0.06948997,-0.01013286,2,1,565.55,3663.10,4228.65,0.8636535987203868,0.13455752037314195,0.037015801320418616
3,2008-07-01,-0.21477505,-0.030013089999999992,2,1,367.06,6268.10,6635.16,0.3550662299581121,1.5492812573166337,0.044341216692958464
4,2008-08-01,-0.0035082,1.570000000000217e-06,0,0,228.88,1465.50,1694.38,0.9563753930082854,0.03754434601216916,0.10675937295788829
5,2008-09-01,-0.00305289,0.008313029999999999,3,2,737.74,5177.53,5915.27,1.9751808253116385,-2.4853945986819377,0.181234865655933
6,2008-10-01,0.22591857,-0.08626373000000001,1,0,367.99,1448.17,1816.16,1.0285346202033976,-0.6549707108090135,0.12817620629061496
7,2008-12-01,-0.09235453,-0.024111160000000006,3,2,604.34,8001.16,8605.50,0.6657721536959308,0.3206106570252032,0.1336336725277364
8,2009-02-01,0.07566568,-0.051260879999999995,1,0,264.01,3663.11,3927.12,1.472283635493715,-1.5183767310818561,0.06967232802223752
9,2009-03-01,0.03065442,-0.03392655,2,1,645.92,3663.10,4309.02,1.0238832529940314,-0.611340692899014,0.05889547815569485
10,2009-04-01,-0.00335289,6.900000000000222e-06,0,0,238.45,1371.94,1610.39,1.279026596188622,-1.1866806725714367,0.06577172656461831
11,2009-05-01,-0.07075496,-0.09277814000000001,1,0,248.06,3663.20,3911.26,1.3287945415683013,-1.2420858099659533,0.07199942804611835
12,2009-06-01,-0.30995903,-0.14406467000000003,1,0,367.28,2402.28,2769.56,0.3133378348703484,1.2870416947678966,0.06821492382892036
13,2009-07-01,0.17942197,0.017602899999999977,1,0,367.26,2427.68,2794.94,0.4013672549008942,1.0873622070223672,0.0778339314822077
14,2009-08-01,-0.00558076,1.441000000000029e-05,0,0,101.37,2717.03,2818.40,0.2908916115782556,1.4517542489731854,0.03147141630137631
15,2009-09-01,0.06923656,0.00020569000000000837,1,0,367.66,1879.08,2246.74,0.7711607161148357,0.2737743462549645,0.030109164645032646
16,2009-10-01,-0.00384952,-0.03689399,1,0,368.01,1401.69,1769.70,1.412238849931991,-1.3291874790303966,0.052894532383227076
17,2009-11-01,0.01903305,-0.030380670000000002,1,0,367.34,2309.17,2676.51,0.5571816434992516,1.0056734211083178,0.061282468655334446
18,2009-12-01,0.08679596,0.06287431,4,3,981.67,7572.93,8554.60,1.0884392541233687,-0.33304618508068984,0.04999839314518265
19,2010-01-01,-0.02162738,-0.006421010000000001,1,0,367.99,1432.25,1800.24,1.5471154635662874,-1.493523535382886,0.03577510875332936
20,2010-02-01,-0.08752549,-0.012296699999999994,1,0,367.91,1569.46,1937.37,1.3167195282234712,-0.8859516963118885,0.04351987158295693
21,2010-03-01,-0.00622952,0.07061695999999999,2,1,367.69,5462.14,5829.83,1.0140871033215362,-0.10696783683541966,0.029056188652027106
22,2010-04-01,-0.02641417,-0.03687037,1,0,367.67,1863.79,2231.46,0.968586361631119,0.01722716334945673,0.03620221461066019
23,2010-05-01,0.21058224,0.07718739,7,6,1300.42,15989.65,17290.07,0.32554584330328495,1.518237495751018,0.05509403295378501
24,2010-06-01,0.02999032,0.04249271,5,4,910.24,11138.51,12048.75,0.7981844597595877,0.4670870830117533,0.043205597136701406
25,2010-07-01,-0.00336681,-0.031187660000000002,1,0,367.44,2179.06,2546.50,0.7002776760848566,0.675740950652485,0.023961416669805734
26,2010-09-01,-0.10106872,0.015739959999999997,1,0,146.65,3661.81,3808.46,0.6045327655732684,0.979468043120888,0.038066235906397836
27,2010-10-01,-0.0552424,-0.022829699999999994,1,0,142.62,3661.60,3804.22,0.6083873390322627,0.9528729216221361,0.034639525099295465
28,2010-11-01,-0.05875995,-0.02790885,1,0,367.57,1986.08,2353.65,0.8631357154140364,0.2781962648844587,0.03014032217035807
29,2011-05-01,-0.00789628,-0.021643509999999998,1,0,366.90,2938.76,3305.66,0.21464845456162066,1.682499620105236,0.023363071902941714
30,2011-06-01,-0.08158081,0.022330889999999992,2,1,367.34,6004.74,6372.08,0.5207971787444015,0.9821774440866271,0.028316467864708452
31,2011-07-01,-0.14758466,-0.001513950000000014,4,3,737.57,8798.88,9536.45,1.1791124852162502,-0.6107793904891987,0.0442019558430414
32,2011-09-01,0.08121034,0.006207680000000007,1,0,280.97,3654.92,3935.89,2.5539347765624574,-3.7722622384845383,0.055694017879210606
33,2011-10-01,-0.03015485,0.01678356,2,1,626.47,3656.16,4282.63,1.665269462775365,-1.7608586226794412,0.0430975092413655
34,2011-11-01,0.11111189,0.034784560000000006,2,1,614.26,3655.50,4269.76,0.9936620485466172,-0.19661901867515486,0.033073731360014826
35,2011-12-01,-0.00233328,-0.01465581,1,0,367.79,1698.74,2066.53,1.0235857166740279,-0.2605018457452766,0.029775507200620777
36,2012-01-01,-0.1060897,0.007591500000000001,3,2,585.79,7231.07,7816.86,1.259663761990323,-0.7872592835952344,0.033423165450843555
37,2012-02-01,-0.01116212,-0.014585939999999999,1,0,229.71,3655.85,3885.56,1.2501599000451424,-0.7737296042122708,0.03387057188982854
38,2012-05-01,-0.00607997,-0.02213894,1,0,368.14,1215.48,1583.62,1.4709280476204292,-1.4505147323827758,0.03900961865562195
39,2012-06-01,-0.00596631,1.0590000000000425e-05,0,0,77.65,2943.28,3020.93,0.19686235389442386,1.3532054116252752,0.0347451761584847
40,2012-07-01,0.05691769,-0.056671160000000005,2,1,565.15,3657.05,4222.20,0.6923133263720516,0.37158584001480843,0.06016394459377775
41,2012-08-01,0.0356795,-0.0029158899999999974,3,2,750.68,5477.89,6228.57,0.9469838491807505,-0.10027260560214213,0.039710062426566835
42,2012-09-01,-0.01813702,-0.013649999999999999,1,0,367.98,1427.25,1795.23,1.5081483357382042,-1.1942578764623346,0.05013765285131509
43,2012-10-01,0.07518597,0.016637600000000002,3,2,742.36,6567.67,7310.03,0.23488194325796918,1.431379588810202,0.03340295780290805
44,2012-11-01,-0.00439342,7.199999999999741e-06,0,0,174.37,1993.19,2167.56,0.8138583069903398,0.28219828888871884,0.020764253176401796
45,2012-12-01,-0.02928149,-0.028460390000000002,1,0,182.38,3656.34,3838.72,0.8293882547480127,0.2603111335996493,0.01854432542897858
46,2013-02-01,-0.07823111,-0.04014290000000001,1,0,230.60,3654.52,3885.12,1.2808532466267808,-0.8065406734684029,0.0278295515370099
47,2013-03-01,-0.07687177,-0.04816542000000001,3,2,637.62,7299.60,7937.22,1.9991648429912945,-2.293550328116117,0.025296911390244804
48,2013-04-01,-0.00249065,7.570000000000146e-06,0,0,291.51,842.69,1134.20,2.3628861035879605,-3.0554848908540224,0.04573715542952336
49,2013-06-01,0.13197538,0.06292437000000001,2,1,367.59,5645.19,6012.78,0.6363395606325439,0.2531494836461985,0.035160224534229685
50,2013-07-01,0.00676191,-0.0009181099999999998,7,6,1396.52,15212.98,16609.50,1.7322156541219818,-1.6035329149306072,0.04911987313281902
51,2013-08-01,-0.01537192,0.02243359,4,3,1026.70,7480.09,8506.79,1.7059914152310307,-1.5558100092663887,0.044267678902676785
52,2013-09-01,-0.00272687,-0.01068759,1,0,367.72,1804.14,2171.86,0.8453543381341708,-0.004660035242600341,0.023535867627983972
53,2013-11-01,-0.07258765,-0.028301490000000006,1,0,225.21,3653.52,3878.73,1.1694785208567084,-0.5400324974697062,0.023113594476361656
54,2013-12-01,0.014529,-0.00594014,2,1,367.86,5342.84,5710.70,1.0394479016697724,-0.3188026938464787,0.03029504030564198
55,2014-01-01,0.02727302,-0.04119548000000001,2,1,476.72,3654.81,4131.53,0.2959649735495938,0.85924118309104,0.027116711633492333
56,2014-05-01,-0.00453012,3.5599999999996745e-06,0,0,165.97,2073.97,2239.94,0.6810713535511645,0.38484114114336965,0.024163289094392883
57,2014-06-01,0.04169521,0.00184898,2,1,598.93,3654.42,4253.35,1.34125332637311,-0.6242670476017835,0.02409641882686485
58,2014-07-01,0.01488864,-0.0060082799999999995,1,0,368.00,1396.35,1764.35,1.6571448818416432,-1.112618796137156,0.021469012571187558
