,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.0200757,-0.022535790000000003,1,0,367.41,2247.03,2614.44,-0.35957949649432397,2.9513451668866817,0.033756531187753715
1,2002-06-01,-0.04642931,-0.00032429000000000485,1,0,10.35,3776.49,3786.84,-0.003136188238257509,2.07246666260136,0.03526346945847112
2,2002-07-01,-0.00969701,0.02432754,2,1,673.50,3681.63,4355.13,1.9510688622838768,-3.11967523632846,0.04415126694507912
3,2002-08-01,-0.00331174,7.0299999999998836e-06,0,0,241.01,1365.21,1606.22,-0.9514177545368976,4.431885589715733,0.031755655091230524
4,2002-09-01,0.0267087,-0.040166049999999995,4,3,946.47,7460.88,8407.35,0.6080283483696136,0.4177816589993393,0.03964531806221081
5,2002-11-01,6.401e-05,-0.04982636,2,1,518.34,3682.84,4201.18,-0.4521074652518404,3.110305729892214,0.03463178239172123
6,2002-12-01,-0.03328486,-0.02974006,1,0,367.64,1921.01,2288.65,0.6324301555257303,0.4857381536827221,0.027465924814594884
7,2003-01-01,-0.01967792,0.023063969999999996,2,1,367.53,5838.64,6206.17,0.5713950375985601,0.6578152173431118,0.02993689725539336
8,2003-02-01,0.07613214,-0.003229380000000004,2,1,367.59,5807.82,6175.41,0.5665424604401194,0.6768488402260792,0.02679351770868062
9,2003-03-01,0.06084093,-0.039165229999999995,2,1,571.42,3682.63,4254.05,0.5270499971608956,0.7727763236160078,0.02844546872469031
10,2003-05-01,0.01406295,-0.004822970000000001,1,0,367.73,1805.84,2173.57,-0.8010594825541434,4.539274300016569,0.05026636602050155
11,2003-06-01,-0.0418231,-0.006810080000000003,1,0,368.27,1053.86,1422.13,2.2637585893718786,-3.8386215592169988,0.05570803683029335
12,2003-07-01,0.01444974,0.06277844,3,2,741.54,6967.89,7709.43,0.0892826000738931,2.297974225993576,0.04891217340259961
13,2003-08-01,-0.00576352,1.254000000000012e-05,0,0,90.21,2846.20,2936.41,0.29354769066042685,1.7644350212847186,0.02741210557646254
14,2003-09-01,-0.06633011,-0.020841439999999996,3,2,710.68,5326.03,6036.71,1.5024006401775054,-1.4844100445894384,0.06995582014114629
15,2003-11-01,0.01088732,-0.03128399,1,0,367.57,2011.12,2378.69,0.8176172444280599,0.39637369264473776,0.03360868948146688
16,2003-12-01,0.0218369,0.003966709999999998,4,3,953.26,7595.31,8548.57,0.8722674825612564,0.24982057916384992,0.040380151591797565
17,2004-02-01,0.05592061,-0.03156575,1,0,367.06,2725.20,3092.26,0.3030842750298324,1.9805710818775455,0.041095897569288276
18,2004-03-01,-0.08847325,-0.039906460000000005,1,0,149.16,3682.85,3832.01,0.5489172456232542,1.2496223117634235,0.05187066877386353
19,2004-04-01,-0.08993869,-0.0345639,3,2,622.16,7346.83,7968.99,1.740447243937034,-2.5038011260167954,0.053963346751583624
