,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-07-01,-0.00647841,-0.02331229,4,3,850.31,7321.45,8171.76,0.19445277908690994,1.016439976694212,0.029521912422267687
1,2009-08-01,0.00045626,-0.00980643,1,0,366.97,2821.33,3188.30,0.1844326764580312,1.0436052379439196,0.02496092830726954
2,2009-09-01,0.05046255,0.001405210000000004,1,0,366.97,2839.61,3206.58,-0.19584862954472584,1.8486270015248163,0.027281245338049424
3,2009-10-01,0.00515852,-0.027272119999999997,1,0,367.58,1986.42,2354.00,0.5191099492165305,0.48584319161378053,0.04194431268573477
4,2009-11-01,-0.04642764,-0.03431913,1,0,367.67,1853.54,2221.21,0.6531197077388373,0.26097545208319217,0.03578815227840966
5,2009-12-01,0.176156,0.06492615,7,6,1471.10,13379.87,14850.97,0.27101434451350404,1.1203556526775902,0.0345606776702937
6,2010-01-01,0.07217013,0.08744072,3,2,780.53,6164.15,6944.68,0.4616599479405923,0.7335682673174189,0.027962827482045448
7,2010-02-01,-0.05033111,0.01169676,5,4,1114.16,9748.96,10863.12,0.4282882352018876,0.8179569127168771,0.02649354397568978
8,2010-03-01,-0.02776403,0.05759918,1,0,366.56,3387.32,3753.88,0.06266506218082268,1.647159433145748,0.016326157960308552
9,2010-04-01,0.04429777,0.007002950000000001,3,2,742.66,5883.74,6626.40,0.4971097096610486,0.6762237940382647,0.033253118177969575
10,2010-06-01,-0.03304525,-0.06827348999999999,1,0,366.84,3009.34,3376.18,-0.18466191938938592,2.1272946032711038,0.05003962491814044
11,2010-09-01,0.03670795,-0.035004419999999994,2,1,531.81,3662.11,4193.92,-0.6181307178817019,3.1770620887547127,0.03189495225376142
12,2010-11-01,0.03475961,0.07727745,7,6,1302.49,15020.47,16322.96,0.7625646497371743,0.4687911948453083,0.03352249790383323
13,2010-12-01,-0.02174744,-0.02277515,1,0,168.37,3660.21,3828.58,0.7893552894401115,0.4095178656275067,0.032166139020666416
14,2011-02-01,-0.00246762,0.05120907,6,5,1127.10,14539.21,15666.31,0.12123674108308613,1.6277789144598738,0.018088581067209387
15,2011-03-01,-0.0282314,-0.01178419,1,0,101.43,3659.80,3761.23,0.32943555773867894,1.2180585180342112,0.018266556105107645
16,2011-04-01,-0.05978667,0.00039734000000000297,2,1,367.43,5895.43,6262.86,0.6579924394477281,0.5488490675733022,0.03294435091002973
17,2011-05-01,-0.13199365,-0.048515119999999995,2,1,367.68,5494.55,5862.23,0.9206215342550668,0.02463024092549919,0.037150187081744196
18,2011-06-01,-0.07737789,-0.018115090000000007,2,1,626.84,3657.31,4284.15,1.9587702683772212,-1.831870813701781,0.04131692895020196
19,2011-07-01,-0.14384153,-0.008254869999999997,2,1,367.70,5298.91,5666.61,0.9221357418886891,-0.022385348620049927,0.04889791121985193
20,2011-08-01,-0.00454813,2.300000000003688e-07,0,0,164.86,2087.17,2252.03,0.6345630297202409,0.4303983335291419,0.038804197154160766
21,2011-09-01,-0.06748808,0.025315169999999998,7,6,1444.44,12061.58,13506.02,1.9099595305760095,-1.5301102237845874,0.04471879714182978
22,2011-10-01,-0.01972178,-0.015385390000000002,1,0,368.18,1176.08,1544.26,1.9500018345869465,-1.5917569834509884,0.03926793065352698
23,2011-11-01,0.08058358,-0.017453170000000004,3,2,754.46,6486.54,7241.00,0.4140799997399571,0.7749738853422523,0.04133275668451894
24,2011-12-01,-0.00670153,3.120000000000553e-06,0,0,32.45,3386.84,3419.29,0.08881850041165396,1.2359739916866073,0.02880413135226248
25,2012-01-01,-0.03161881,-0.04632095,1,0,205.31,3656.66,3861.97,1.3472377631421424,-0.3880270265438866,0.05154713623122821
26,2012-02-01,-0.04382653,-0.02943068,1,0,145.17,3656.71,3801.88,0.6481534360510808,0.5682731274927679,0.05516411879267971
27,2012-03-01,-0.02984827,-0.01986373,1,0,233.79,3655.63,3889.42,1.6319225446759065,-0.8680655677215788,0.04033512915471959
28,2012-05-01,-0.10990833,-0.023607000000000003,1,0,153.23,3657.31,3810.54,0.6423504993685984,0.4218802014452363,0.039030498216696956
29,2012-06-01,-0.00053221,-0.03622322,2,1,367.99,5123.30,5491.29,1.504684888916071,-0.731977980544158,0.029703046589782234
30,2012-08-01,-0.0052712,6.999999999958428e-08,0,0,120.43,2523.75,2644.18,0.4352404004199144,0.5540728375882835,0.019102884466536307
31,2012-10-01,0.06328088,-0.026810120000000007,3,2,747.07,5771.46,6518.53,0.7692673809854185,0.26049627063102854,0.029120969407406237
32,2012-11-01,-0.00380898,-9.99999999998398e-08,0,0,210.42,1640.18,1850.60,1.4476502691621087,-0.5526612460309451,0.03232076639821009
33,2013-02-01,-0.05563804,-0.011537979999999996,2,1,367.87,5195.04,5562.91,1.317509823508619,-0.43643958094152735,0.019700680562011845
34,2013-04-01,-0.05903702,0.008137979999999996,2,1,366.68,6844.80,7211.48,-0.13270551333416156,1.3152554293115843,0.02734483707435758
35,2013-06-01,0.13063522,0.01670089999999999,5,4,976.58,11493.38,12469.96,0.9878593678255865,-0.07289375852824426,0.025811351803280924
36,2013-07-01,-0.00426717,3.010000000000339e-06,0,0,182.21,1915.27,2097.48,0.8113073407559845,0.11396653966829362,0.021989744510530918
37,2013-08-01,0.08951203,-0.03400041999999999,2,1,367.74,5687.19,6054.93,1.0412003555630223,-0.12931173540418617,0.026408030344666145
38,2013-09-01,0.00043177,-0.01172507,1,0,367.11,2635.12,3002.23,0.38570338614483857,0.6430887457347035,0.023281908565655703
39,2013-10-01,-0.04264287,0.016052370000000003,4,3,731.32,10774.61,11505.93,0.005862535684190193,1.1284443643161683,0.02527098479682143
40,2013-11-01,-0.02850358,-0.01744623,1,0,170.65,3652.96,3823.61,0.8133488628715193,0.19505784690770073,0.016896079960100407
41,2013-12-01,-0.00391101,3.799999999999984e-06,0,0,204.11,1699.40,1903.51,1.11201544805998,-0.16561931997098672,0.016151340164384666
42,2014-01-01,-0.04672634,-0.0014379199999999953,1,0,21.24,3655.58,3676.82,0.043911113501307206,1.0068699380925081,0.021325792247368604
43,2014-02-01,0.01193491,-0.007950740000000001,1,0,367.32,2349.46,2716.78,0.5332925520018637,0.43247226221437934,0.01481159420188216
