,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.06111852,-0.01439563,1,0,221.48,3681.23,3902.71,0.29909129393917416,0.2645824705152362,0.06645245964758714
1,2002-07-01,-0.0130722,0.007520959999999998,3,2,743.82,4257.47,5001.29,1.5405252838005845,-2.965492532733423,0.03313702089921064
2,2002-08-01,-0.00253384,4.609999999999944e-06,0,0,288.88,895.53,1184.41,0.6725804351565792,-0.805026809795649,0.02902756713136958
3,2002-09-01,-0.05415823,0.05547127,7,6,1488.75,12041.40,13530.15,0.7354720510281337,-0.9544542428468192,0.03584503838851395
4,2002-11-01,0.07469148,0.013186010000000005,2,1,485.04,3683.19,4168.23,-0.10952789222906076,1.0471684711371008,0.02390182441720209
5,2002-12-01,-0.02913952,0.007200170000000002,2,1,368.03,4982.64,5350.67,0.45889135103822876,-0.17771611116197605,0.03471547390786232
6,2003-01-01,-0.01858556,-0.02377464,1,0,248.33,3682.04,3930.37,0.4922012178398778,-0.2277550618905062,0.022231606638008498
7,2003-02-01,0.01895397,0.0713034,1,0,275.71,3681.78,3957.49,0.7142536415867626,-0.7514470431028354,0.025964981630971346
8,2003-03-01,0.08557803,0.0931317,5,4,1126.78,9206.77,10333.55,0.2785632034814218,0.21213306446468266,0.021336247112645666
9,2003-04-01,-0.05281563,-0.04624613,1,0,367.46,2196.80,2564.26,0.18046501242604285,0.4475485697841004,0.028417043504766183
10,2003-05-01,-0.04014341,-0.04669194,6,5,1395.21,11045.82,12441.03,-0.7577134474077045,2.5981869054649724,0.042250838208747296
11,2003-06-01,-0.00209227,-0.0096078,2,1,367.94,4941.93,5309.87,-0.47688173834259784,1.9942035492883097,0.03964215169827487
12,2003-07-01,-0.08160782,-0.0535302,1,0,180.10,3682.60,3862.70,-0.3334281812992894,1.698238135474121,0.035141250524065124
13,2003-08-01,0.04232556,-0.01939309,1,0,368.05,1374.94,1742.99,0.6333144060625848,-0.33757327709528884,0.034217116069368274
14,2003-10-01,0.05670216,0.09880016999999999,5,4,967.44,11496.22,12463.66,0.41158869305641105,0.1618527189418129,0.03147100647324204
15,2003-11-01,0.10808495,0.0889321,5,4,849.46,11851.07,12700.53,0.06738272993787477,0.8155192185889648,0.024985881993209634
16,2003-12-01,0.02577782,-0.06552478,2,1,503.01,3683.60,4186.61,0.1477386043615776,0.6611802694135198,0.019537228849803433
17,2004-03-01,-0.11055925,-0.10280597999999999,1,0,292.93,3681.61,3974.54,1.2667572007540335,-1.5882954251253025,0.06818534907341056
