,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-05-01,-0.0402104,-0.04014863,1,0,302.55,3656.47,3959.02,0.6438951884720606,-0.2074385736014317,0.028887850621927967
1,2011-06-01,-0.00354817,8.122000000000034e-05,0,0,226.42,1484.31,1710.73,0.18835635211239365,1.9262519579221422,0.07533986761140189
2,2011-07-01,0.03697144,0.04387658,2,1,711.95,3654.97,4366.92,1.4199571599011451,-4.0916547810465485,0.059648149217194524
3,2011-08-01,-0.05288635,-0.031772449999999994,1,0,243.42,3655.34,3898.76,0.2242545440351953,1.563692701181843,0.043628477620956216
4,2011-09-01,-0.01692261,-0.060578549999999995,1,0,350.10,3654.14,4004.24,2.119122048653532,-7.368847106675434,0.056346879289760184
5,2011-10-01,-0.07464313,0.0036394800000000005,1,0,46.45,3657.92,3704.37,-0.015416526403488007,2.5640605763833193,0.03167906540161121
6,2011-11-01,0.15786732,0.14560722,4,3,1076.15,7469.72,8545.87,0.571955470111952,-0.17799783660467217,0.03926511717741089
7,2011-12-01,0.10560379,0.04105312,3,2,779.85,4276.35,5056.20,0.7577379899896841,-0.9974614880727186,0.03186596478605126
8,2012-01-01,0.01710086,-0.03609479,3,2,697.19,7453.32,8150.51,0.9862360631079858,-1.98260286183692,0.03749269315402071
9,2012-03-01,0.02129979,-0.01632239,1,0,346.56,3654.80,4001.36,1.672106597523228,-5.149805276799692,0.05188894723642332
10,2012-04-01,-0.00321865,0.01646892,3,2,719.29,7324.78,8044.07,1.4687368112103263,-4.320657880444806,0.05190226739279321
11,2012-05-01,-0.02484953,-0.002806450000000002,1,0,368.78,296.56,665.34,1.6058162070500823,-4.958538149939461,0.03199381245152835
12,2012-07-01,0.01209035,0.01802652,3,2,759.92,3997.10,4757.02,2.280271666547706,-7.857541022694459,0.05999860090099833
13,2012-10-01,0.11204363,0.05465417,6,5,1352.62,11350.64,12703.26,0.17520134037444723,1.734211557368841,0.02601432428727355
14,2012-11-01,-0.00442954,4.428999999999978e-05,0,0,172.13,2015.04,2187.17,0.12892819331572528,1.939963096385271,0.014117456579063771
15,2012-12-01,-0.01412697,-0.013090200000000001,1,0,295.34,3654.30,3949.64,0.5646230016089294,0.03776239483757182,0.01678003654724467
16,2013-01-01,-0.01363028,-0.00782272,1,0,368.25,1053.94,1422.19,0.3754972038989697,0.8811158635495788,0.023570029396931903
17,2013-03-01,-0.04177666,-0.055000190000000004,6,5,1107.91,11707.19,12815.10,0.6183549653413712,-0.19457995028605476,0.019998090677095588
18,2013-04-01,-0.00223869,2.6729999999999983e-05,0,0,306.89,690.77,997.66,0.6501799832135706,-0.35625484641635197,0.02538967712648071
19,2013-05-01,-0.00289781,3.150000000000028e-05,0,0,266.36,1088.73,1355.09,0.40839401256422914,0.7194674222850779,0.023055400433346637
20,2013-07-01,-0.00277724,8.73600000000003e-05,0,0,273.80,1015.82,1289.62,0.4054132387605529,0.7969669977729446,0.03317531694384086
21,2013-08-01,-0.06311021,-0.10593478,3,2,732.81,6981.12,7713.93,0.007522560841967119,2.5522610351222736,0.0388313475661145
22,2013-09-01,-0.04243449,-0.02922476,1,0,368.08,1276.28,1644.36,0.25536366206451827,1.3995282501407944,0.023223554718745987
23,2013-10-01,-0.03293501,-0.014087240000000001,1,0,368.20,1143.45,1511.65,0.31800758119061445,1.1482785397408044,0.047551764158294096
24,2013-12-01,0.1082693,0.08429971,8,7,1686.82,15788.99,17475.81,-0.026767284166343743,2.9025305835181183,0.02665039708950793
25,2014-01-01,-0.04932939,0.05102909,4,3,746.17,10632.53,11378.70,0.025279501896009585,2.65957877607929,0.02707293258326704
26,2014-02-01,-0.00237293,1.665999999999994e-05,0,0,298.72,771.35,1070.07,0.5795734276843074,0.044933277794886095,0.03580881630544263
27,2014-03-01,0.1101774,0.05296694,3,2,746.87,7761.45,8508.32,1.556415436992471,-4.540516001438796,0.06060519501785573
28,2014-04-01,-0.01601717,0.01869798,2,1,703.77,3653.41,4357.18,1.3682157378862339,-3.7225241985087,0.03801477679223341
