,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2004-10-01,-0.12247469,-0.005149459999999995,1,0,242.24,3681.38,3923.62,0.45723148892534426,-0.3308988999725485,0.029617024793365483
17,2004-11-01,-0.02416734,-0.0005992099999999993,1,0,368.54,713.44,1081.98,1.2003170099426512,-1.8121674755053259,0.040892587765371725
18,2005-02-01,-0.02089376,-0.013391260000000002,1,0,366.51,3471.22,3837.73,0.023360972324139473,0.2839666221275542,0.06019199219853818
19,2005-03-01,-0.11506034,-0.10659472,3,2,693.44,6305.68,6999.12,-0.08926247835481277,0.4770457218550231,0.02859123543819606
20,2005-07-01,-0.03677331,0.35620567999999997,1,0,366.71,3208.97,3575.68,-0.05266876153377209,0.41692389088339366,0.007226304809239712
21,2005-08-01,0.06715349,-0.07460699999999999,1,0,284.74,3678.79,3963.53,-0.793963570791214,1.285399409931097,0.18283484121698682
22,2005-09-01,0.19811791,0.15856605000000001,4,3,1185.91,8223.72,9409.63,0.7685789433313176,-1.0582856088512569,0.16913920815066819
23,2005-10-01,-0.01790244,-0.0074885299999999985,1,0,368.53,706.70,1075.23,1.3036701450521206,-1.8815420486503167,0.053265907643447886
24,2005-12-01,-0.01437749,-0.035819489999999995,1,0,368.35,954.33,1322.68,1.1768986834375024,-1.3976930000901622,0.07143612633726641
25,2006-02-01,0.02972665,-0.007541369999999999,1,0,283.91,3677.84,3961.75,1.1736698780290102,-1.209949019508473,0.06665006879370357
26,2006-03-01,-0.02463896,-0.07037660000000001,1,0,210.37,3679.42,3889.79,0.4714247643884752,-0.052137808241863814,0.05078011055905949
27,2006-04-01,-0.14854302,-0.040283799999999995,2,1,366.99,6305.13,6672.12,-0.0859810466281925,0.8836922909751144,0.049057191198081315
28,2006-06-01,-0.15933164,-0.13357267,2,1,368.61,4268.70,4637.31,1.8343645435004812,-2.9523488543696215,0.07116259558150038
29,2006-08-01,-0.0522422,-0.033768080000000006,3,2,528.14,7192.52,7720.66,0.22765587419786462,0.31243675083955347,0.047004420377558885
30,2006-09-01,0.04409483,0.009515469999999998,3,2,400.81,7229.55,7630.36,-0.027416029234753725,0.7480809797766451,0.021071713199082135
31,2006-10-01,-0.02975915,-0.00039656000000000066,1,0,23.41,3679.27,3702.68,-0.019081050316737014,0.7313471024815865,0.020231604420239305
32,2006-11-01,0.08703069,-0.04499558000000001,4,3,756.16,9174.57,9930.73,0.5500955609515225,-0.2119526344099693,0.03790918860625139
33,2006-12-01,-0.00455392,7.099999999992529e-07,0,0,164.54,2108.54,2273.08,0.28259788466839486,0.2573044112576238,0.0410337995998471
34,2007-01-01,-0.17993808,-0.09295356,2,1,368.29,4698.68,5066.97,1.030544342626047,-1.1015512153229945,0.08347551548610779
35,2007-02-01,-0.02890088,-0.20901934,1,0,221.62,3674.65,3896.27,0.45476541120860964,0.04192433170639042,0.08110750284690289
36,2007-03-01,0.07385744,0.027929319999999994,1,0,367.05,2719.15,3086.20,0.0940971799812848,0.7524107224162515,0.06443052291933067
37,2007-05-01,-0.04785908,-0.020669979999999998,4,3,741.22,9864.27,10605.49,0.2906163926829129,0.7394968371546571,0.15030208396026185
38,2007-07-01,-0.09458332,-0.05990491,1,0,367.22,2500.57,2867.79,-0.19030426524841693,1.6304880195464058,0.13082146671939582
39,2007-08-01,-0.20995604,0.02784993999999999,3,2,745.72,4580.83,5326.55,1.6589594178440072,-2.4270155263625233,0.11721643171302859
40,2007-09-01,-0.11729976,-0.04939513000000001,1,0,224.32,3670.67,3894.99,0.649256882168781,-0.13439919064387446,0.04559851543321581
41,2007-11-01,-0.00474207,4.909999999999463e-06,0,0,153.02,2216.08,2369.10,-0.17966016806881324,1.317543114026807,0.08017044766675328
42,2008-01-01,-0.25291445,-0.14470723000000002,1,0,316.43,3664.11,3980.54,1.1940278799560617,-1.9936211249181217,0.07644986038743838
43,2008-02-01,-0.13104169,-0.016557669999999983,1,0,368.58,632.77,1001.35,1.1334458286590532,-1.9327582805748116,0.06036365770483873
44,2008-03-01,-0.04030797,0.0033651700000000007,1,0,368.03,1378.74,1746.77,0.4158728637970377,-0.27665428849873597,0.07390247240773717
45,2008-04-01,-0.07642977,-0.012263179999999999,1,0,368.30,1015.51,1383.81,0.6792250649906912,-0.8029207483063283,0.041973947440544813
46,2008-05-01,0.16915118,0.055088890000000015,3,2,764.66,5147.72,5912.38,0.4742769224935436,-0.32112641792873675,0.029272708442424366
47,2008-06-01,-0.0919554,-0.10959698000000001,1,0,233.77,3662.92,3896.69,0.4007808851481698,-0.18619096668040477,0.03745485267234501
48,2008-07-01,-0.07724801,-0.05783680000000001,1,0,251.35,3661.66,3913.01,0.5176357126692276,-0.47503530148645096,0.07584054638995105
49,2008-08-01,-0.00211998,7.300000000000015e-07,0,0,314.24,627.42,941.66,1.040895872291065,-1.5336085882695336,0.07653172784711126
50,2008-09-01,-0.03212902,-0.006161660000000003,1,0,368.61,573.54,942.15,1.3543093593323325,-2.063163932094171,0.0757795575200881
51,2008-10-01,0.14226939,-0.01511496000000001,1,0,368.47,774.30,1142.77,0.9726745989006693,-1.5482212403503945,0.07395422693093451
52,2008-12-01,0.08249536,0.02590378,3,2,666.08,7841.86,8507.94,0.5661337392286104,-0.8607270619495326,0.060061359434674166
53,2009-01-01,-0.08263097,-0.11528680999999999,3,2,524.13,7335.78,7859.91,0.1324537178211193,-0.1904716905231796,0.049449722414590294
54,2009-02-01,-0.00298396,4.050000000000234e-06,0,0,261.18,1149.18,1410.36,0.41786293940666774,-0.68222226897595,0.03675200801697531
55,2009-03-01,-0.02916753,-0.01911467,2,1,678.86,3661.59,4340.45,0.7600671917650248,-1.2385355833812974,0.0373220633858266
56,2009-04-01,-0.00243399,3.1400000000000004e-06,0,0,294.93,817.23,1112.16,0.9875468491159671,-1.5859535454078704,0.09935742847185448
57,2009-05-01,0.25123225,-0.09892789000000002,2,1,368.56,4436.96,4805.52,1.357156106332534,-2.146156567137156,0.1074078609455883
58,2009-06-01,0.00904227,-0.041157400000000004,1,0,368.12,1243.38,1611.50,0.4713221858772277,-0.3930269289896968,0.036797229679210494
59,2009-07-01,0.09511677,0.10772687,9,8,2072.60,18012.92,20085.52,0.8508140583659961,-1.1294298084036725,0.06357444649634483
60,2009-08-01,0.19462222,0.09430653000000001,5,4,1216.28,9226.26,10442.54,0.49565280640894704,-0.351318587730187,0.03455207721852568
61,2009-09-01,0.04405271,0.005456010000000004,1,0,367.91,1554.99,1922.90,0.37105988245500643,-0.09748520111872913,0.025266407403888465
62,2009-10-01,0.03614709,-0.009560779999999998,1,0,368.29,1025.87,1394.16,0.703149196274196,-0.7713929712926663,0.028628623234230464
63,2009-12-01,0.06964392,0.04058998,3,2,665.95,7583.47,8249.42,0.829753421309354,-1.0631488144730548,0.05288314071916723
64,2010-01-01,-0.09470389,-0.06352776,5,4,1002.69,10744.26,11746.95,0.658489505598959,-0.6755984323847004,0.03867665558519507
65,2010-04-01,-0.06864238,0.02325859999999999,1,0,275.66,3662.01,3937.67,0.7041594494740608,-0.7830576971393775,0.05030159886710217
66,2010-05-01,0.128287,0.007019560000000008,7,6,1576.27,12819.05,14395.32,0.5555037918644052,-0.4918346622116081,0.04197085970493029
67,2010-06-01,0.01727504,-0.004257730000000001,1,0,367.80,1679.82,2047.62,0.30585243742734514,0.0076245504809014375,0.016604081527102122
68,2010-07-01,-0.01401281,-0.030248300000000002,2,1,592.46,3661.67,4254.13,0.27744318211559127,0.06624699697069047,0.023674764146179313
69,2010-08-01,0.02367407,-0.008175840000000004,1,0,367.19,2516.71,2883.90,0.10740394516822029,0.4127769546176197,0.023274811580157432
70,2010-09-01,0.08571491,0.128979,10,9,2269.33,19486.23,21755.56,0.8909755758160973,-1.2338921909142662,0.03889777320274535
71,2010-10-01,0.01240357,0.033148540000000004,3,2,748.85,4826.92,5575.77,0.6106079498511017,-0.6027963854536182,0.03133717818309789
72,2010-11-01,-0.00586134,-0.00742232,1,0,368.12,1229.51,1597.63,0.5167451849955166,-0.4057809365557046,0.023581506148294396
73,2010-12-01,-0.02277824,-0.027053930000000004,6,5,1086.50,12617.41,13703.91,-0.2559027671134336,1.2883256213135668,0.03293633089449232
74,2011-01-01,-0.04997143,-0.0134969,3,2,517.69,7354.13,7871.82,-0.15479940678019388,1.0816788302748115,0.032262303302877944
75,2011-02-01,0.04061424,-0.00857546,4,3,937.84,7351.75,8289.59,-0.26148873193563715,1.2792753290259715,0.0302077100212911
76,2011-03-01,-0.00278274,6.529999999999817e-06,0,0,273.52,1023.20,1296.72,0.7456607018478256,-0.8695751958489923,0.02766776806922931
77,2011-04-01,-0.02736288,0.02373678,2,1,367.39,5915.09,6282.48,0.184677055484892,0.3558667613517166,0.02309535053438889
78,2011-05-01,-0.05997536,-0.055304519999999996,1,0,277.32,3656.67,3933.99,0.7757229083190995,-0.8868173005935979,0.032062411649186724
79,2011-06-01,-0.12158294,-0.019477839999999996,1,0,106.73,3658.41,3765.14,0.09878451743784278,0.4564267609677246,0.030033826542895877
80,2011-07-01,0.01962795,0.08294552000000001,4,3,1036.75,7473.70,8510.45,0.8397401879850692,-1.0661218976268896,0.027409756685176683
81,2011-08-01,0.00708002,-0.011732720000000002,1,0,336.31,3654.53,3990.84,1.909794802614739,-3.142958931333939,0.071199925883616
82,2011-10-01,-0.11097076,-0.010288430000000001,1,0,368.50,724.24,1092.74,0.9342574997505888,-1.5027651228364227,0.04281535327152197
83,2011-11-01,-0.05748165,-0.02346471,1,0,368.04,1359.17,1727.21,0.41232329847626514,-0.5188810455121127,0.03387504000553371
84,2011-12-01,0.00127339,-0.01325273,1,0,367.97,1458.05,1826.02,0.39149255119256515,-0.4494408893741409,0.05655728848993987
85,2012-01-01,0.04090894,0.014118009999999997,1,0,368.59,595.17,963.76,1.5788852387838164,-2.437806128554867,0.03517413572647834
86,2012-02-01,0.09746561,0.04075258,4,3,770.64,8909.90,9680.54,0.7984954367314417,-1.024596073607324,0.029940645730889157
87,2012-03-01,-0.03406178,-0.05992744,1,0,266.95,3655.49,3922.44,0.63121348339625,-0.7118129472878749,0.028975382883136072
88,2012-04-01,-0.09406631,-0.017532370000000005,4,3,724.69,9398.73,10123.42,0.10881046471843514,0.24299088525083934,0.030232876888717994
89,2012-05-01,-0.0769295,0.00960569,4,3,741.20,9687.43,10428.63,-0.1501420390146515,0.7215377418356312,0.028765047564076832
90,2012-06-01,0.26462716,0.17629126999999997,14,13,3045.39,27604.69,30650.08,0.33915961480681744,-0.16122017589765147,0.023993147470231107
91,2012-07-01,-0.02077322,-0.03503519,1,0,234.09,3656.57,3890.66,0.44570421089739193,-0.3487353241973108,0.02300785065838241
92,2012-08-01,-0.00498628,4.200000000001078e-07,0,0,137.94,2351.75,2489.69,0.17359800908370326,0.12520007612962525,0.030595601996749794
93,2012-09-01,0.08300681,0.02132536,1,0,367.90,1549.51,1917.41,-0.45565243854786425,1.265905606658408,0.04711702420465167
94,2012-12-01,-0.05500297,-0.024936899999999998,1,0,287.49,3655.44,3942.93,1.2360380790621084,-1.4254135980843263,0.02882089613364423
95,2013-01-01,0.05101389,0.013509760000000003,1,0,133.22,3656.66,3789.88,0.18123738383706467,0.41517709547543014,0.02008369863501903
96,2013-02-01,0.01091839,-0.00951693,6,5,1140.00,12581.10,13721.10,0.873121588918758,-0.8307697405941297,0.022504342485604702
97,2013-03-01,0.03320277,0.041657719999999995,1,0,264.47,3654.58,3919.05,0.7765093136493748,-0.6501226708887726,0.024677044496647062
98,2013-05-01,0.03677777,-0.011652089999999997,2,1,631.91,3654.42,4286.33,0.661526110427469,-0.27900745875495625,0.05483710753094591
99,2013-06-01,0.06308925,0.07367325,6,5,1164.32,13510.27,14674.59,0.3670848602959037,0.37538821924822074,0.059764447843094974
100,2013-07-01,-0.05223852,-0.019797119999999994,1,0,96.17,3655.40,3751.57,0.13395390694296225,0.8767984093428345,0.04080821501431605
101,2013-08-01,-0.00318571,5.359999999999827e-06,0,0,248.75,1261.93,1510.68,0.8609443473591356,-0.6545124105345312,0.035265867373987174
102,2013-09-01,-0.01288578,-0.01382653,1,0,368.07,1294.11,1662.18,0.852821657885778,-0.6020256073203675,0.04775984678294228
103,2013-10-01,0.12099411,0.09362782,10,9,1802.81,20108.26,21911.07,0.3936126039318368,0.44373863635058763,0.028527000581127657
104,2013-11-01,-0.00363328,4.179999999999896e-06,0,0,221.15,1531.72,1752.87,0.5746895760347892,0.07073629233702088,0.02124920563802677
105,2013-12-01,-0.09803167,-0.06681176,5,4,828.64,10562.50,11391.14,0.13158592664048027,0.9804588414129819,0.03546073824924112
106,2014-01-01,0.01834228,0.04326631,4,3,752.61,9241.83,9994.44,0.5171553251424853,0.11777800365349989,0.019651660833689594
107,2014-02-01,-0.0031819,2.4000000000000583e-06,0,0,248.92,1259.83,1508.75,0.738924262734844,-0.37964555554185697,0.021746925554152117
108,2014-03-01,-0.00260729,-0.00064547,1,0,368.47,771.02,1139.49,1.8860500490364975,-2.8740257840017964,0.06337938372659144
109,2014-04-01,-0.00193464,0.00014312000000000005,1,0,368.72,434.46,803.18,4.129722216694632,-7.932737391875932,0.05602938606531425
110,2014-05-01,-0.01660023,-0.012275620000000001,3,2,586.36,7280.92,7867.28,0.6480583837364464,0,0.0011289250991492956
111,2014-06-01,0.04926425,-0.015995149999999993,3,2,745.02,5809.89,6554.91,-0.40510449296510265,2.405583814962486,0.05347882850844228
112,2014-07-01,0.28347178,0.05258126000000002,1,0,367.22,2493.27,2860.49,0.3021647929226543,0.9776466017399889,0.12859167910729916
113,2014-08-01,-0.00383932,2.3200000000000998e-06,0,0,208.53,1656.67,1865.20,0.834359807006162,-0.09192154012075585,0.027135857598905463
