,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
37,2005-11-01,-0.00877811,-0.04420303,1,0,366.65,3286.52,3653.17,0.14119520534951135,2.102272455611679,0.01850232633885341
38,2006-01-01,-0.0681786,-0.005715090000000006,2,1,550.81,3680.12,4230.93,0.9629889226701345,0.239785334248241,0.021085683403345608
39,2006-04-01,-0.05173676,0.0036541600000000035,1,0,32.36,3680.94,3713.30,-0.06671938128276422,2.7749237653843943,0.046197726313536094
40,2006-06-01,-0.03247675,-0.05296797,3,2,737.03,6756.43,7493.46,0.1727099294351382,2.0433359506687645,0.0292231483383867
41,2006-07-01,-0.00777256,-0.02469108,1,0,366.58,3380.04,3746.62,-0.08353522376234551,2.7465878293442736,0.017329712833944095
42,2006-08-01,0.04807581,0.013417579999999998,4,3,946.07,7457.57,8403.64,0.8353821858849084,0.3840261772441318,0.03404344708633182
43,2006-09-01,-0.03714424,0.019255639999999997,4,3,744.61,9660.93,10405.54,0.648540724045406,0.9019302576768773,0.028354679179475446
44,2006-12-01,0.0232446,0.00162116,2,1,367.58,5915.60,6283.18,0.8559303970570343,0.32838337473522344,0.05793756796158904
45,2007-01-01,-0.05951217,-0.0007307000000000008,1,0,146.77,3675.51,3822.28,0.5273536044687112,1.3425950605059773,0.050683244348682766
46,2007-02-01,0.072852,-0.0024371400000000043,5,4,943.90,11650.22,12594.12,0.5287397377708851,1.2852883447028427,0.05765738791817272
47,2007-03-01,0.00014141,-0.022017079999999998,1,0,367.42,2210.88,2578.30,0.5596602740648409,1.16415841599217,0.03014962601981676
48,2007-04-01,-0.18713587,-0.07071354,1,0,367.71,1816.78,2184.49,0.919009973804215,0.05718075830385416,0.043963832798431475
49,2007-05-01,-0.03096726,-0.01930125,4,3,741.02,9352.61,10093.63,0.6411195372819093,0.9989372435220998,0.04688255556927456
50,2007-06-01,-0.02338429,0.002257730000000003,1,0,21.46,3675.16,3696.62,-0.030675842982733847,3.337425048572735,0.035337443017047956
51,2007-08-01,-0.00321836,2.8010000000000188e-05,0,0,246.68,1299.61,1546.29,1.2857414791005035,-1.3177521078169452,0.08268323025529298
52,2007-09-01,-0.20267941,-0.055463170000000006,2,1,366.88,6184.50,6551.38,0.20027081189240747,2.8188496550706863,0.03236821265440946
53,2007-10-01,-0.00485017,6.461999999999961e-05,0,0,146.30,2283.16,2429.46,0.5532862494149129,1.4351313060371602,0.041789074763136674
54,2007-11-01,0.16227296,-0.01301329000000001,2,1,543.27,3669.66,4212.93,0.3487437458778093,2.1951077367069445,0.041922262632354296
55,2007-12-01,-0.05849829,0.01977657,4,3,761.70,9721.41,10483.11,0.8035439649964586,0.4885787104781347,0.06765352553206908
56,2008-01-01,-0.04809698,-0.06850821,1,0,259.47,3665.54,3925.01,1.5762126119215152,-2.5163602251632504,0.060806940820643696
57,2008-03-01,0.02440257,-0.02857697,1,0,366.65,3252.22,3618.87,0.10454530936684225,2.8957379867615822,0.05958554430709213
58,2008-04-01,-0.12333336,0.06921480999999999,3,2,494.63,7126.26,7620.89,0.5561560563072699,1.3555369981232435,0.049787737476248733
59,2008-05-01,-0.00426177,1.7979999999999906e-05,0,0,182.54,1920.55,2103.09,0.7357160809420522,0.7153215888963578,0.033907069793877864
60,2008-09-01,0.19488867,0.046246940000000014,4,3,1026.45,7968.85,8995.30,1.0597653904294262,-0.341238950508707,0.07083869984658409
61,2008-10-01,0.09182296,0.045050509999999995,2,1,367.89,5207.20,5575.09,1.411455713820212,-1.4071780358392578,0.062380941741419914
62,2008-12-01,-0.05581187,-0.04234128,1,0,206.31,3663.55,3869.86,0.9496843058736846,-0.05996870138662391,0.0494815484592668
63,2009-01-01,0.10594634,-0.07519624,4,3,858.29,7594.64,8452.93,0.13493270775030897,2.472933553009908,0.055246732614497904
64,2009-02-01,-0.00503336,1.3149999999999967e-05,0,0,135.06,2386.59,2521.65,0.4481617683325885,1.4508739907759631,0.05047827165943255
65,2009-03-01,0.03796731,-0.03081719,1,0,367.84,1626.98,1994.82,1.0713288218719774,-0.5336764554199057,0.058795077272693085
66,2009-05-01,0.12648157,0.035720639999999984,5,4,1183.72,9512.41,10696.13,1.110931487765706,-0.5319657346127897,0.04637859346096297
67,2009-06-01,0.0226947,0.04426373,5,4,1143.08,9287.06,10430.14,1.222713890498214,-0.9003482579367876,0.04416586753057629
68,2009-07-01,0.0791007,-0.03129076,1,0,367.31,2343.00,2710.31,0.5505390649727153,1.5273014231312878,0.03635893939324245
69,2009-08-01,0.01772178,-0.01740141,1,0,367.64,1898.27,2265.91,0.9684487315817716,0.056911058801986436,0.02921004202884458
70,2009-09-01,0.11355748,0.009086159999999996,3,2,755.40,6169.91,6925.31,0.5161226217967375,1.7457117136525737,0.04966120686711817
71,2009-10-01,0.01636792,-0.004364699999999999,1,0,367.54,2067.33,2434.87,0.8912031553957246,0.43205047288390697,0.04106323283902605
72,2009-11-01,-0.04012994,0.005127729999999997,2,1,600.26,3663.18,4263.44,1.7770792482695335,-2.8945359060328997,0.05287946156830233
73,2009-12-01,-0.10222666,-0.03412728999999999,1,0,177.29,3663.44,3840.73,0.9686469579238572,0.23413504590372725,0.03010409980059025
74,2010-01-01,-0.02691735,-0.004076429999999999,2,1,609.70,3663.09,4272.79,1.7005157207196886,-2.588097987615164,0.04662923689279902
75,2010-03-01,-0.0357601,-0.006867650000000003,1,0,38.35,3665.66,3704.01,0.10871784949869712,3.488125358950157,0.02537800354060226
76,2010-04-01,-0.0390652,-0.03876718,1,0,158.32,3663.28,3821.60,0.7640151020892008,0.962916111862075,0.0475023918494557
77,2010-05-01,0.10596743,0.07118933,5,4,853.12,11468.42,12321.54,0.44945151543797124,2.1317782168721564,0.04014282523732581
78,2010-07-01,0.01257938,-0.025560939999999997,1,0,367.27,2398.14,2765.41,0.5894698476837561,1.627606193809795,0.027770740128988884
79,2010-08-01,-0.04618143,-0.0030043299999999995,2,1,568.67,3661.35,4230.02,1.2568548288284571,-0.8952932182844089,0.03921258977872649
80,2010-09-01,-0.0564303,0.002826849999999999,3,2,514.09,7454.80,7968.89,0.610480236225575,1.6200867469174618,0.031864551173259446
81,2010-10-01,0.00748868,0.055994669999999996,9,8,1896.19,17434.97,19331.16,0.8260242849460333,0.7665386413284914,0.029749155891304054
82,2010-11-01,-0.06173699,0.020160489999999996,6,5,1118.39,13501.55,14619.94,0.6126464893821479,1.5816791811388526,0.020200440010398085
83,2010-12-01,-0.00435743,6.082000000000049e-05,0,0,176.60,1974.83,2151.43,0.9323204019928237,0.36414046677550616,0.024401156162909665
84,2011-02-01,-0.01090323,-0.01680759,1,0,367.39,2229.90,2597.29,0.748109525756135,0.9914049730721786,0.034081443845611965
85,2011-04-01,-0.02926704,0.013630909999999996,3,2,728.83,5725.47,6454.30,1.0216336015361787,0.08394675723747014,0.029355812468804972
86,2011-05-01,0.02230765,-0.011738619999999998,1,0,367.13,2590.51,2957.64,0.5237739856349433,1.9748201851858342,0.023405188939945636
87,2011-06-01,-0.13833263,-0.03913615000000001,3,2,525.93,7157.28,7683.21,0.9409832294493139,0.40656070947765954,0.02004646821835771
88,2011-07-01,-0.12294809,0.008157029999999996,7,6,1217.19,14308.90,15526.09,0.6928782622068308,1.3369243326205762,0.037432579633969065
89,2011-08-01,-0.01125649,-0.021961059999999998,1,0,156.94,3657.03,3813.97,0.8145190038750618,0.8513615389251683,0.029866268168977594
90,2011-09-01,-0.00381068,3.304000000000024e-05,0,0,210.24,1641.67,1851.91,1.3882325042482946,-1.323871809434174,0.029695967040057857
91,2011-10-01,-0.0134917,-0.05361976,1,0,366.49,3464.00,3830.49,0.060200163148280694,3.634800793892744,0.023854613706731993
92,2011-11-01,-0.07185422,-0.0058432399999999995,6,5,1049.61,13042.79,14092.40,-0.3048001930593287,5.041346599966214,0.0365347605625373
93,2011-12-01,-0.02344689,0.01612978,3,2,441.83,7345.49,7787.32,0.2419485984075882,3.003449931997885,0.02086048017684783
94,2012-02-01,0.05660846,-0.001827880000000004,1,0,367.25,2440.57,2807.82,0.61970301675049,1.5630481229075734,0.028455430297690158
95,2012-03-01,-0.00435592,8.825999999999973e-05,0,0,176.71,1970.14,2146.85,1.1140618837257354,-0.28303693384415335,0.03217537248324922
96,2012-04-01,0.07918519,0.049388020000000005,5,4,1147.31,9880.22,11027.53,0.6040081547929557,1.6753079980539773,0.02006720556322336
97,2012-05-01,0.00252045,0.010469580000000001,1,0,120.91,3657.40,3778.31,0.5130638932825002,2.024249138357419,0.029919119139049516
98,2012-07-01,-0.00564649,2.7179999999999913e-05,0,0,97.28,2750.38,2847.66,0.39604627221134914,2.4475470417604877,0.015495209732974965
99,2012-08-01,0.00157075,-0.0020211,1,0,367.17,2520.92,2888.09,0.5785646272437344,1.7577128635813253,0.01718721095463558
100,2012-09-01,-0.005778,0.01637375,3,2,414.40,7420.20,7834.60,0.12374001704852056,3.4693618729221996,0.017931464939022517
101,2012-12-01,0.02328172,-0.06634124999999999,2,1,490.25,3656.93,4147.18,0.46277846089720476,2.2471075628202715,0.01666490319758057
102,2013-01-01,-0.0056443,4.980000000000002e-05,0,0,97.48,2748.15,2845.63,0.43833018709927174,2.334449222662048,0.018305515677855683
103,2013-02-01,-0.00452178,4.702999999999999e-05,0,0,166.54,2070.06,2236.60,0.931109482673639,0.46407593607604625,0.020177914553275698
104,2013-03-01,-0.00989091,-0.02171287,1,0,367.36,2271.82,2639.18,0.7841130926036657,1.0323174237583062,0.02401460311555444
105,2013-04-01,0.00820469,0.03953404,3,2,544.06,7088.14,7632.20,1.0622961118861802,-0.034775764692000166,0.02718391244713728
106,2013-05-01,0.0302876,0.01340914,1,0,131.87,3655.26,3787.13,0.6589967715162786,1.5539037967245477,0.015489518224913987
107,2013-06-01,0.02423002,0.058318579999999995,9,8,1880.96,17151.73,19032.69,0.9931064529747609,0.26718219556651235,0.025216526309425877
108,2013-07-01,0.02848199,-0.009087200000000004,7,6,1294.19,15046.15,16340.34,0.8039289904748386,1.0236041108043699,0.019584694111030913
109,2013-08-01,-0.00523057,6.443999999999981e-05,0,0,122.86,2496.69,2619.55,0.5796348327657654,1.9193573302285518,0.015247503119147524
110,2013-09-01,-0.01247473,-0.009412219999999999,1,0,367.00,2750.17,3117.17,0.41863034083276346,2.555769782154838,0.015134536166836143
111,2013-10-01,0.02315026,0.01157014,4,3,742.95,9930.85,10673.80,0.4856502069400758,2.3056584589352282,0.033834814989406235
112,2013-11-01,-0.0932215,0.00023916999999999689,3,2,483.11,7274.60,7757.71,0.46385727252325887,2.4081294865733023,0.026855063630968307
113,2013-12-01,-0.03328788,-0.028160849999999998,2,1,554.76,3654.01,4208.77,1.0028210716873838,0.17487780707504566,0.03338441939143209
114,2014-01-01,-0.06928936,-0.028553409999999994,1,0,367.32,2327.19,2694.51,0.7429292527916639,1.2186904984863358,0.02807793839135285
115,2014-02-01,0.0263261,-0.007647850000000001,1,0,366.79,3065.46,3432.25,0.26006074404238433,3.158022876982095,0.01821071025577772
116,2014-03-01,0.05338052,0.011223709999999998,2,1,465.70,3655.31,4121.01,0.37325358978367795,2.7200585859079025,0.014907971766280094
117,2014-04-01,-0.05969483,-0.020688289999999998,1,0,367.21,2474.24,2841.45,0.6383825985789091,1.684555318653615,0.01667832258151795
118,2014-05-01,-0.0054362,4.8559999999999576e-05,0,0,110.28,2620.93,2731.21,0.5576274906421084,2.021627786534836,0.014267983618444465
119,2014-06-01,-0.06391337,0.010933960000000006,4,3,727.22,10135.96,10863.18,0.31818336722304963,2.9971188719809305,0.01516940583252237
120,2014-07-01,-0.0052846,9.084000000000002e-05,0,0,119.50,2529.75,2649.25,0.590684863224002,1.915867098744691,0.017839327432578087
121,2014-08-01,-0.05399881,-0.024934190000000002,1,0,205.35,3652.97,3858.32,1.5350863933274106,-1.867299312082428,0.02173947393030813
