,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-03-01,-0.07090841,0.022906349999999992,2,1,366.86,6518.92,6885.78,0.26573252907309475,1.397929832523362,0.037877692894660295
1,2012-04-01,-0.05491465,-0.012502320000000004,3,2,724.44,5352.35,6076.79,1.2671692863114208,-0.3682315302308039,0.05257800560564894
2,2012-05-01,-0.00921566,-0.0008092900000000007,5,4,769.52,10964.81,11734.33,0.034570432262985396,1.7500294753973478,0.042061279232176084
3,2012-06-01,0.04823978,-0.0013154499999999958,6,5,1150.09,11223.94,12374.03,0.0037922770573781683,1.8108071573137638,0.020271434159134613
4,2012-07-01,-0.00472499,2.339999999999981e-06,0,0,154.03,2193.92,2347.95,0.848163755302763,0.49579355391954394,0.01862298901690835
5,2012-08-01,0.07075453,-0.006118020000000002,3,2,754.65,5753.32,6507.97,0.9980694213944545,0.2565662696278572,0.03092753905534965
6,2012-09-01,-0.09177593,-0.02753955000000001,5,4,1076.72,9128.60,10205.32,1.5179799753401637,-0.5008655478586137,0.04384837296996234
7,2012-10-01,0.06526052,-0.001850980000000002,2,1,367.60,5767.03,6134.63,1.2662265252583982,-0.0963803686754936,0.026687545899982557
8,2012-11-01,-0.03858179,-0.026822549999999997,4,3,847.59,7266.63,8114.22,0.5151928668226596,1.050805824821721,0.017183503410208793
9,2012-12-01,-0.03575452,-0.0286979,1,0,134.61,3656.76,3791.37,0.7061249170925207,0.7501093531443956,0.02593268337388646
10,2013-02-01,0.07288428,0.05528556999999999,6,5,1297.56,11261.30,12558.86,0.8423236737922264,0.47660266320859623,0.03047143458796327
11,2013-03-01,0.00696052,-0.01608142,1,0,367.52,2060.34,2427.86,1.0508892594572998,0.13714928158743359,0.029418691318198072
12,2013-05-01,-0.0711097,-0.027298339999999997,1,0,168.48,3654.01,3822.49,1.0233501567470031,0.21681137749497825,0.027314321623235206
13,2013-06-01,0.01949461,-0.01607167,1,0,367.38,2256.99,2624.37,0.8638775968214067,0.441905540580953,0.03250535064872147
14,2013-07-01,0.08058326,-0.0004161099999999973,1,0,205.98,3654.42,3860.40,1.5790375441069138,-0.5627780654685077,0.042445441971081375
15,2013-08-01,-0.03227945,-0.012014360000000002,3,2,482.41,7439.20,7921.61,0.40852473301178727,1.1516896473656475,0.027432632003714572
16,2013-09-01,0.03117812,0.011817870000000001,3,2,731.31,6006.68,6737.99,0.7364127753616154,0.63964019634757,0.01987248451309764
17,2013-10-01,-0.02508107,-0.024538070000000002,1,0,212.06,3653.99,3866.05,1.7089119803848156,-0.8272488942080471,0.017402057177312007
18,2013-11-01,-0.06438726,-0.0010461999999999971,2,1,367.24,6073.87,6441.11,0.6464846541128473,0.7816426864048976,0.01640089224339
19,2013-12-01,-0.01102431,0.01806845,3,2,539.91,7246.39,7786.30,1.0685172772048954,0.13262102687632468,0.020440049917587518
20,2014-01-01,-0.03938833,-0.02485788,1,0,367.69,1820.61,2188.30,1.313359198152911,-0.2273913815474212,0.017766082475435662
21,2014-02-01,0.04253706,0.024816210000000002,2,1,367.58,5641.20,6008.78,1.0904963832586543,0.0873927899497863,0.019193542778044758
22,2014-03-01,0.00862737,0.00873231,3,2,544.72,7424.77,7969.49,0.8971293028215352,0.3540287655643697,0.024478884499615442
23,2014-04-01,-0.0134362,-0.01516089,1,0,367.44,2185.20,2552.64,0.8707408090500186,0.38477205090682176,0.018270101549825512
24,2014-05-01,-0.00671454,5.180000000000462e-06,0,0,31.61,3392.79,3424.40,-0.10116570353077492,1.7538265546095557,0.01615195738855386
25,2014-06-01,-0.01659188,-0.009242750000000001,1,0,186.99,3654.71,3841.70,1.2833376383888702,-0.15538124423707345,0.01817831434443208
26,2014-07-01,-0.0050235,7.769999999999826e-06,0,0,135.60,2372.05,2507.65,0.6821179164287969,0.7172259682092252,0.017307912774039584
27,2014-08-01,-0.00665467,1.8900000000000514e-06,0,0,35.32,3356.49,3391.81,-0.09126487682756683,1.8891581999247578,0.020470301600377303
