,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2006-04-01,-0.08073511,-0.007262889999999994,1,0,59.23,3680.57,3739.80,0.20365386664597507,1.5740676296173923,0.04057213224914246
36,2006-05-01,-0.06344049,-0.04370566000000001,7,6,1482.66,13328.29,14810.95,0.7118910633892219,0.6370753025988765,0.04613107929263668
37,2006-06-01,-0.03702605,-0.02378272,1,0,367.02,2775.01,3142.03,0.4209718010463126,1.1377533345780577,0.031485603496271296
38,2006-07-01,-0.01900135,-0.02061194,1,0,367.80,3634.74,4002.54,-0.01606334077863731,1.9196746137874365,0.012768060183876849
39,2006-08-01,-0.01402724,-0.0002460299999999995,1,0,10.53,3761.31,3771.84,-0.010565454964410748,1.915828986301801,0.01250980590441631
40,2006-09-01,0.02831746,0.00684156,1,0,367.06,2741.02,3108.08,-0.44710304626948894,2.630801361987187,0.018244472870528976
41,2006-10-01,0.00668078,-0.007780670000000001,2,1,519.96,3677.29,4197.25,0.7182718487707191,0.7005024703853024,0.026357850257110373
42,2006-11-01,0.0881436,0.008077009999999996,2,1,489.65,3676.82,4166.47,0.48187447255105403,1.121401443276787,0.01772575258339737
43,2006-12-01,-0.00554311,5.7099999999999165e-06,0,0,103.78,2705.63,2809.41,0.4643936606889174,1.160349307458223,0.02081338626953565
44,2007-01-01,0.32181276,0.25712060999999997,13,12,3061.01,28442.86,31503.87,0.7389513289255665,0.6598342530707084,0.035310040080662804
45,2007-02-01,0.06985541,-0.002832659999999987,1,0,367.14,2616.72,2983.86,0.4873826138879511,1.1541037530571876,0.0316692718961819
46,2007-04-01,-0.08902115,-0.10473510999999999,1,0,367.19,2540.98,2908.17,0.4795506182124921,1.2338093969072321,0.03205577767015341
47,2007-05-01,-0.10198047,-0.04114021,4,3,721.50,10089.57,10811.07,-0.2555772771349725,2.99669323471489,0.025932915362341654
48,2007-06-01,-0.09706012,-0.026156120000000005,2,1,366.61,6765.29,7131.90,0.11165789548363492,2.1704307718659166,0.02747700130367573
49,2007-07-01,-0.03881273,-0.07573029,3,2,740.86,7167.57,7908.43,0.02378990622949373,2.337093433984654,0.04198607094663027
50,2007-08-01,-0.09708226,-0.04329869,1,0,367.25,2448.84,2816.09,0.5411894235878933,1.1166228141620114,0.06064215000331274
51,2007-09-01,-0.11253754,0.004100339999999994,2,1,366.61,6877.38,7243.99,-0.12470976947022512,2.834299018309949,0.05502496147799101
52,2007-10-01,0.00681595,-0.03821439,3,2,547.65,7641.15,8188.80,0.9277992237962256,0.26070755561060843,0.06457992081284472
53,2007-11-01,-0.0760132,0.10334414,6,5,1167.20,14719.05,15886.25,0.23210419048390185,1.8652879682486194,0.060959310611808745
54,2007-12-01,0.01772947,0.05584873,5,4,901.79,11596.23,12498.02,0.46378580653440094,1.2718250310139758,0.06485001687906115
55,2008-04-01,-0.01485161,0.042421,6,5,1259.22,10923.66,12182.88,0.7447879424684131,0.6134633261463636,0.03990235179646093
56,2008-05-01,-0.02384137,-0.04526749,1,0,367.26,2433.10,2800.36,0.6174066273535304,0.8671398850853995,0.03492574104200162
57,2008-06-01,-0.01957667,0.07893902,6,5,1089.47,13618.57,14708.04,0.2526564989375413,1.6353466252543876,0.04799220406871599
58,2008-07-01,-0.00384973,-0.01879305,4,3,877.27,7334.83,8212.10,0.6265344807427948,0.9220894224229168,0.031406599211211
59,2008-08-01,-0.10813126,-0.015504370000000003,1,0,100.50,3664.21,3764.71,0.4417934358585237,1.275074170865242,0.03599062810214011
60,2008-09-01,0.10822721,0.08671225,7,6,1286.76,15884.61,17171.37,-0.04740916851060595,2.1095647884181075,0.09952523080382668
61,2008-10-01,0.12652956,0.13038613000000002,7,6,1578.74,14604.17,16182.91,0.35917026175266176,1.3013494098558511,0.07902282840532594
62,2008-11-01,-0.00707125,4.380000000000009e-06,0,0,10.86,3615.74,3626.60,-0.016985498788041755,2.0283901295402207,0.050333939250634625
63,2008-12-01,0.16888033,0.21860449999999998,6,5,1221.11,15999.95,17221.06,0.1647632683626632,1.6884360312349491,0.04749992524983404
64,2009-01-01,-0.05424819,-0.004205590000000002,1,0,36.39,3665.04,3701.43,-0.09852944523713791,2.2092644647253605,0.04488910302467683
65,2009-02-01,0.02308541,0.01081402,6,5,1165.64,11041.15,12206.79,0.13660494786771804,1.7395368329517549,0.04171748202335842
66,2009-03-01,0.0375483,0.014410119999999998,7,6,1514.17,13829.92,15344.09,0.43332369478217037,1.1619583637003421,0.03651318238279994
67,2009-04-01,-0.00511245,4.060000000000175e-06,0,0,130.15,2434.38,2564.53,0.5813404914277613,0.883170676781835,0.01890860508995415
68,2009-05-01,-0.00526408,1.04199999999997e-05,0,0,120.92,2525.77,2646.69,0.5169988494703373,1.0224475566095235,0.021264259703701632
69,2009-07-01,0.04096077,0.008819890000000004,3,2,749.25,6603.94,7353.19,0.3262651955006852,1.5543760106606075,0.0567780923247896
70,2009-08-01,0.10040025,0.03907855,5,4,1165.27,9941.53,11106.80,0.7685708258374295,0.7058453456981484,0.025976798174284606
71,2009-09-01,0.10135947,0.03383085999999999,6,5,1157.42,13851.62,15009.04,1.0784845823127012,0.10311363407698634,0.023302739888385705
72,2009-11-01,0.06872527,0.020326890000000007,3,2,739.37,6815.69,7555.06,-0.148302412484156,2.6317566296378905,0.025519859254004545
73,2009-12-01,-0.00520074,5.500000000000296e-06,0,0,124.74,2487.41,2612.15,0.6029224259265784,1.008030568536034,0.024917777200270833
74,2010-01-01,-0.01248086,-0.0002863099999999997,2,1,367.08,6434.62,6801.70,0.4338398513272237,1.390981110685055,0.02249367780524124
75,2010-02-01,-0.00879718,-0.03135578,1,0,366.65,3259.18,3625.83,0.13681194592129042,2.042037455783831,0.019856806210247522
76,2010-03-01,-0.00703037,1.3669999999999481e-05,0,0,12.17,3592.13,3604.30,0.026081794607948794,2.3109754339471724,0.02826278722990689
77,2010-05-01,0.11690831,0.0492735,7,6,1571.45,14866.44,16437.89,0.21649113982325918,1.9250718005601364,0.02540042976961329
78,2010-06-01,0.00917157,0.0003086300000000007,1,0,366.88,2956.96,3323.84,0.3181445379280765,1.7030685749715655,0.016530283212014055
79,2010-09-01,-0.04768821,-0.03223701,1,0,367.39,2231.12,2598.51,0.915006939913473,0.47722790282022,0.024646343096898112
80,2010-10-01,0.01716253,-0.005657060000000002,8,7,1613.51,14949.88,16563.39,0.4123840308870914,1.6558682216806702,0.04220854706575827
81,2010-11-01,-0.01670369,-0.03958859,1,0,367.13,2616.81,2983.94,0.6245498331587087,1.204891007076323,0.026239930779334977
82,2010-12-01,-0.02667194,-0.011187440000000002,1,0,89.95,3660.88,3750.83,0.4478611367488261,1.589980213008369,0.031513505114474656
83,2011-01-01,0.04431334,0.02318366,3,2,502.51,7412.37,7914.88,0.7297355082850165,0.9755212354576432,0.040874022320326206
84,2011-02-01,0.0020527,-0.04057563,1,0,366.95,2877.43,3244.38,0.41171129260995976,1.620901363484876,0.020665084852629353
85,2011-03-01,-0.01084146,0.011123749999999998,8,7,1480.70,16723.94,18204.64,1.2967469726147705,-0.27467237223478014,0.02237451196804161
86,2011-04-01,-0.1314566,-0.015473840000000003,3,2,513.84,7091.76,7605.60,0.8835307466851252,0.6229033260926862,0.018822037934587532
87,2011-05-01,0.10965128,0.07334574,9,8,1897.64,17218.05,19115.69,0.928139033501872,0.5150301718197788,0.020741045050612042
88,2011-06-01,-0.0049498,1.298000000000011e-05,0,0,140.21,2330.52,2470.73,0.905189797023076,0.5635171302139971,0.02434706449162574
89,2011-07-01,-0.03173423,-0.010328910000000004,1,0,151.48,3657.59,3809.07,0.8948080787248553,0.564944138502451,0.04247873979075841
90,2011-08-01,0.14228709,0.06504411,4,3,1044.68,7689.06,8733.74,1.5994416633347077,-0.92543435045941,0.0996442511704431
91,2011-09-01,0.06974137,0.05912096,3,2,769.67,6090.20,6859.87,0.7937857920931157,0.6291171456690581,0.07680846718991265
92,2011-10-01,0.04107588,0.040200320000000005,5,4,1146.30,9495.28,10641.58,1.194777697373214,-0.15047541308297596,0.04092351045379737
93,2011-11-01,-0.00499769,9.730000000000329e-06,0,0,137.25,2357.91,2495.16,0.7893083245440815,0.6938541498849347,0.029827229452979012
94,2011-12-01,-0.00590711,1.1039999999999488e-05,0,0,81.28,2907.27,2988.55,0.38754503603726764,1.5604604525100427,0.03781312428255967
95,2012-01-01,-0.00386871,1.1090000000000058e-05,0,0,206.72,1676.39,1883.11,1.7706566168373445,-1.239877195162486,0.022987466816210864
96,2012-02-01,-0.0156657,-0.014179970000000002,1,0,137.22,3656.80,3794.02,0.8031033794083271,0.7785585954471799,0.023750107391375334
97,2012-05-01,-0.09982931,-0.08606380000000001,3,2,704.00,6876.68,7580.68,-0.043585883594622565,2.476928500812855,0.03935108266284288
98,2012-06-01,-0.03876473,0.020326210000000004,6,5,1104.28,14312.58,15416.86,-0.11900676235792451,2.651980230792671,0.018319247537318763
99,2012-07-01,-0.02021347,-0.006904830000000001,1,0,132.39,3657.45,3789.84,0.7998198666131264,0.8087602106796439,0.022156108882294467
100,2012-08-01,0.02505683,0.04722262,6,5,1122.37,13336.23,14458.60,1.1801105668864387,0.062448168054253905,0.023929596366902343
101,2012-09-01,0.03235289,-0.006590369999999998,6,5,1256.62,11088.09,12344.71,0.8291722136417135,0.7410225149084315,0.02244713861720551
102,2012-10-01,-0.00558177,4.610000000000378e-06,0,0,101.27,2710.70,2811.97,0.5630223500584318,1.2660219134645976,0.01486809701715739
103,2012-11-01,-0.00762944,-0.007861420000000001,2,1,367.78,5370.12,5737.90,2.0119438893167487,-1.5519778701308349,0.017587946160931473
104,2012-12-01,0.01082931,0.00662803,3,2,561.57,7448.58,8010.15,1.5541953556892283,-0.6462628332790135,0.017638495513113982
105,2013-01-01,0.00803317,0.022979399999999997,7,6,1206.72,14968.04,16174.76,0.27434548683633686,1.9572266165876417,0.015127468355211483
106,2013-02-01,0.08695014,0.044598139999999994,8,7,1638.44,15247.71,16886.15,0.36525425731155536,1.7678274275511452,0.0185496901914264
107,2013-03-01,-0.00548695,7.799999999997045e-07,0,0,107.09,2652.29,2759.38,0.6487935324939325,1.180487047653947,0.01667383273862526
108,2013-04-01,-0.1112111,0.02320055,6,5,1261.83,10937.07,12198.90,1.3572584098999272,-0.2802789843755331,0.019228494579049262
109,2013-05-01,-0.00488002,6.860000000000026e-06,0,0,144.46,2285.43,2429.89,1.0547618242440322,0.37158502263816473,0.01578432212825663
110,2013-06-01,0.10086939,0.038801920000000004,9,8,1916.65,17424.04,19340.69,1.1319581305723283,0.20354473134675577,0.016914940574261975
111,2013-07-01,-0.00447502,1.4220000000000552e-05,0,0,169.41,2040.78,2210.19,1.3151649312532836,-0.17733190646707087,0.016015816422416552
112,2013-08-01,-0.00500911,1.8650000000000264e-05,0,0,136.56,2362.85,2499.41,0.9961517791394154,0.5035306843124117,0.018524444158320164
113,2013-10-01,-0.00408314,9.679999999999758e-06,0,0,193.53,1803.70,1997.23,1.978822773646094,-1.5862229699681336,0.016946500986635485
114,2013-11-01,-0.04677632,-0.021294490000000003,3,2,715.20,5856.26,6571.46,1.0861513718343923,0.37143891441699606,0.021058467845616206
115,2013-12-01,0.01793942,-0.0032263699999999992,6,5,1280.33,11170.62,12450.95,0.9382244193418925,0.6942391420676262,0.024440586095886535
116,2014-01-01,-0.0296822,0.04553871,2,1,367.32,5867.40,6234.72,1.0423414446524302,0.47030781582740994,0.021016538027964455
117,2014-02-01,0.21286527,0.0891382,3,2,740.67,5678.05,6418.72,1.5048785305252057,-0.5206369451391808,0.02048719867707513
118,2014-03-01,0.05300474,0.010715820000000001,2,1,408.51,3656.19,4064.70,0.06427604485459337,2.535333999122675,0.03370990692339438
119,2014-04-01,-0.00673945,8.689999999999566e-06,0,0,30.06,3408.05,3438.11,0.12572302225333587,2.391525835314736,0.020021315569498918
120,2014-05-01,-0.0050493,-0.01136879,1,0,367.59,1993.52,2361.11,1.5025185672766241,-0.5814993197129894,0.01528877065564999
121,2014-06-01,-0.04377496,-0.010144859999999999,1,0,90.01,3655.36,3745.37,0.4756545988912899,1.6981082305586739,0.020936992848636874
122,2014-08-01,-0.00391664,8.359999999999791e-06,0,0,203.78,1703.35,1907.13,1.676288368204338,-1.1668740992811164,0.0345744853337888
