,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.14879098,0.045308739999999986,4,3,723.82,9901.55,10625.37,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,0.01686126,-0.02085092,4,3,900.23,7414.80,8315.03,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,159.27,2162.26,2321.53,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2006-11-01,-0.00615578,2.6900000000005045e-06,0,0,66.06,3076.40,3142.46,0.17083748168605456,1.15622374455153,0.030641288268539787
4,2006-12-01,-0.04952066,-0.0294337,1,0,367.61,1961.40,2329.01,0.7392543708905204,0.27216505591002976,0.025837807621135876
5,2007-01-01,0.10100885,0.08385052,6,5,1159.56,14026.56,15186.12,0.5483016445936766,0.669660627349529,0.03867387048012951
6,2007-02-01,-0.01319989,-0.02530892,1,0,66.29,3676.05,3742.34,0.13804127653565584,1.4677733314635717,0.042608396346917175
7,2007-03-01,0.01381302,-0.0039425599999999995,1,0,366.82,3029.42,3396.24,-0.12463910484632068,1.9755467188928169,0.029505609824702347
8,2007-04-01,-0.16821886,-0.10400108,1,0,367.39,2268.59,2635.98,0.3611951429991145,0.930163393958575,0.035078437562888955
9,2007-05-01,0.13037221,-0.06813071000000001,5,4,1040.74,9859.79,10900.53,0.07577282763613176,1.6043924023415117,0.027086185400136187
10,2007-06-01,-0.06349144,-0.023499549999999994,2,1,367.42,5871.70,6239.12,0.35956296953791234,0.9601023231053567,0.037854965012339564
11,2007-07-01,-0.00458986,6.329999999999704e-06,0,0,162.31,2127.69,2290.00,0.34696997615759684,0.9960106669436669,0.08806636332821034
12,2007-08-01,0.0627766,-0.02937880999999999,1,0,368.01,1413.84,1781.85,0.7874652516655094,-0.2014660758395388,0.08537460467946631
13,2007-09-01,-0.24080384,-0.049865629999999994,2,1,367.67,5229.61,5597.28,0.525772816649919,0.6978987771148658,0.10334026616689432
14,2007-11-01,-0.25942634,-0.03169953999999997,2,1,367.73,5558.90,5926.63,0.4434494862346633,0.8593747829019294,0.09486368922770835
15,2007-12-01,0.03323978,0.09699758,3,2,677.42,7476.91,8154.33,0.8651944219229447,-0.5902283737362396,0.12203424448540234
16,2008-01-01,0.12502284,0.24947231,9,8,1814.17,15308.71,17122.88,0.8931510912504275,-0.7504888376750962,0.08118945201468357
17,2008-02-01,-0.01911036,-0.03640662,1,0,368.11,1260.41,1628.52,0.7555729593790654,-0.34161091776239616,0.0564769400743205
18,2008-03-01,-0.1185674,0.03358275000000001,5,4,1023.69,8254.45,9278.14,0.643330036708898,-0.0316593400104187,0.0594373254452281
19,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,208.49,1665.88,1874.37,0.5285449526466526,0.2761180372776475,0.04767648573544576
20,2008-06-01,-0.29224969,0.001640240000000015,3,2,686.34,5343.78,6030.12,0.5390307549487318,0.1585129877204448,0.1078407639543863
21,2008-07-01,0.1031076,0.15567191,5,4,1153.19,9694.82,10848.01,0.21016756838956552,0.8427713958529778,0.06769408827271584
22,2008-08-01,-0.00545641,4.9699999999999744e-06,0,0,109.01,2641.78,2750.79,0.1968862756850675,0.8795610298221315,0.0621171141061437
23,2008-10-01,0.24011868,0.11928841,5,4,1366.00,9968.74,11334.74,0.9441786742261171,-0.7012936776677352,0.14671182752773484
24,2009-01-01,0.303587,0.07048883,3,2,794.78,5815.41,6610.19,0.3024398177724553,0.1996190624382273,0.097149218993062
25,2009-02-01,0.06513009,-0.023352780000000004,2,1,658.63,3662.19,4320.82,0.7614821931576854,-0.5172361511381616,0.056459247239390845
26,2009-03-01,0.03981296,-0.016267669999999998,1,0,368.17,1171.85,1540.02,1.1879589130387374,-1.1640871700012567,0.08471265617969091
