,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.07875408,-0.005996490000000007,1,0,27.10,3683.93,3711.03,-0.02523713038492452,0.42041804772800323,0.06342302463111778
1,2002-07-01,0.03176492,0.07162273,4,3,1072.20,7538.69,8610.89,1.5150019800087837,-1.643514807233327,0.061292885636540353
2,2002-08-01,0.01930692,0.013713000000000003,4,3,860.67,7393.86,8254.53,0.15181294814604995,0.10311331914968291,0.025116974458661213
3,2002-09-01,0.01050262,-0.006831689999999998,1,0,366.61,3353.18,3719.79,-0.04128692388261179,0.3539669066990317,0.01660531946066825
4,2002-10-01,-0.02032094,-0.02065053,1,0,366.49,3503.63,3870.12,-0.022141798083107456,0.3373643558402799,0.01552286938930349
5,2002-12-01,0.00956146,0.01721903,3,2,727.77,5897.02,6624.79,0.3012136708185049,0.07500103078949738,0.04822318074137275
6,2003-01-01,0.08024716,0.048702459999999996,7,6,1472.83,13509.69,14982.52,0.21275994682195332,0.21705805356060504,0.022353426725802306
7,2003-02-01,-0.01813902,-0.02225503,4,3,734.33,8709.00,9443.33,0.9576166915043417,-0.7262548882714311,0.02172315942603275
8,2003-03-01,0.07523093,-0.019671129999999995,2,1,582.32,3682.50,4264.82,0.47686633749891977,-0.10937029958391081,0.026020598107592455
9,2003-06-01,-0.0015812,-0.0130047,1,0,367.85,1626.58,1994.43,-0.8964392065873961,2.035011655758594,0.07043934508687483
10,2003-07-01,-0.08381235,-0.02939818999999999,2,1,368.31,4657.93,5026.24,-2.2222529719895103,3.923099657723292,0.04696215759994784
11,2003-08-01,0.00043858,-0.04322225,1,0,367.47,2169.20,2536.67,0.5460154011230087,0.24169820463901548,0.05108889967949502
12,2003-09-01,-0.08385501,-0.06990257999999999,2,1,368.09,5157.14,5525.23,1.5183179802686695,-1.0029165953291432,0.057129348794082116
13,2003-10-01,0.03039465,-0.04045178000000001,1,0,366.65,3294.63,3661.28,0.0851730268623827,0.9300672657574549,0.04243636663813912
14,2003-11-01,-0.00389977,2.480000000000017e-06,0,0,204.85,1720.72,1925.57,0.9792967995113249,-0.31925516098138296,0.0439678689199843
15,2003-12-01,0.07450526,0.06746253,4,3,1016.54,7661.28,8677.82,0.8639426374710308,-0.1345017402233437,0.05536311995417841
16,2004-01-01,-0.05327593,0.028896980000000003,2,1,366.70,7052.01,7418.71,0.10732012182376116,1.167551600527232,0.05600912400753844
17,2004-02-01,-0.04783847,0.017441560000000002,1,0,191.06,3682.52,3873.58,-0.6385835344102797,2.410249188753599,0.042965634633403506
18,2004-05-01,0.03880542,-0.02197326,1,0,367.29,2411.86,2779.15,-0.3594087248837854,1.7954431486631155,0.054829486990872214
19,2004-06-01,-0.01289856,-0.01726014,1,0,367.08,2689.52,3056.60,0.2888361984448231,0.7794733629273018,0.036454919315494334
20,2004-07-01,0.01950495,-0.013708310000000001,3,2,705.18,6707.98,7413.16,-0.08041924815898494,1.3948581985430497,0.0365007023533109
21,2004-08-01,-0.00594219,7.699999999997639e-07,0,0,79.21,2953.38,3032.59,0.20009438701402615,0.9626280799945688,0.04037127768649504
22,2004-09-01,0.02231481,-0.03319318,2,1,505.68,3683.33,4189.01,0.3781580605713225,0.7140314292798481,0.02704583111385369
23,2004-10-01,-0.02087313,-0.00946701,1,0,367.52,2083.43,2450.95,0.6775058785730428,0.2731145241479238,0.03080155666057885
24,2004-11-01,-0.06100793,0.0030464000000000047,2,1,366.47,7059.67,7426.14,0.041092220106589306,1.2836877526671513,0.022584998331489536
25,2004-12-01,0.11127041,0.032264970000000004,3,2,775.50,6236.02,7011.52,0.5406154859783818,0.5093972328354597,0.017285415388031154
26,2005-01-01,-0.00433467,2.6900000000005045e-06,0,0,178.03,1982.90,2160.93,0.8093558960697318,0.11252579445438293,0.02655438789044996
27,2005-02-01,-0.03263936,-0.03226154,1,0,161.35,3682.77,3844.12,0.6471413973251843,0.3874984575541571,0.029004038250293285
28,2005-03-01,-0.09303152,-0.0036024100000000003,4,3,939.22,7454.89,8394.11,0.9334018894325752,-0.06376797818406425,0.03436882006406238
29,2005-04-01,0.13038984,0.06668450000000001,6,5,1284.93,11935.63,13220.56,0.2677950374111409,0.9199686249308582,0.01430201743112418
30,2005-06-01,0.13642533,0.09153983000000002,5,4,1203.39,10504.88,11708.27,0.6220030639891645,0.4677120888283346,0.034823884575511804
31,2005-07-01,-0.03546524,-0.03295604,6,5,1225.75,10824.61,12050.36,0.5300592655692187,0.6250237201338084,0.023621032647845257
32,2005-08-01,-0.02027519,-0.014807399999999998,4,3,868.75,7428.29,8297.04,0.41543722066734734,0.8086583202359847,0.019869892991057514
33,2005-09-01,0.11441346,-0.0012754800000000094,2,1,532.53,3681.02,4213.55,0.5558102388926497,0.5912141247436682,0.02328354836516808
