,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,0.00986824,0.11683276,8,7,1554.05,17739.06,19293.11,0.44813918198212876,1.29465067705085,0.047055856567390496
1,2007-08-01,0.16720676,-0.06753719,1,0,367.67,1846.38,2214.05,0.701390660078977,0.5960330313762103,0.13295493990367502
2,2007-09-01,-0.14311823,0.07875515,5,4,968.68,7340.55,8309.23,0.8753216125922505,0.08441771481726873,0.13893563235374018
3,2007-10-01,-0.00375671,4.737000000000014e-05,0,0,213.61,1622.91,1836.52,1.0598373833966157,-0.5866841779154957,0.04029813439984818
4,2007-12-01,0.23154598,0.12645939,4,3,1119.60,7876.63,8996.23,0.8586060019805666,-0.061668340896500425,0.16262253024173434
5,2008-02-01,-0.04429541,-0.0284867,1,0,367.60,1951.70,2319.30,0.6978702887911835,0.6135590220963278,0.06536948849747368
6,2008-05-01,0.11511219,0.08072069000000001,6,5,1180.57,14179.55,15360.12,0.7230752933647788,0.8084985851135356,0.03443743729541003
7,2008-06-01,-0.18534769,-0.03979026000000002,1,0,169.05,3663.55,3832.60,0.7947233514090162,0.5861528484289837,0.04174810835860196
8,2008-07-01,-0.12462954,0.04760930000000001,3,2,559.82,7275.28,7835.10,0.9498930409418428,0.10111015214137709,0.051654079155215124
9,2008-08-01,-0.00265352,1.2460000000000162e-05,0,0,281.43,949.52,1230.95,1.5873323934973897,-1.7353397822011498,0.13721976868488067
10,2008-10-01,0.28141144,-0.09684408,3,2,777.62,5463.39,6241.01,0.9875611261019579,-0.6907346648846187,0.12232841085947158
11,2009-01-01,-0.00599013,1.0229999999999961e-05,0,0,76.20,2964.24,3040.44,-0.10550862805728989,1.8933441868791785,0.12150456964435603
12,2009-02-01,0.13764789,-0.09966782000000002,2,1,591.42,3663.52,4254.94,0.5884013519694211,0.22720578675442127,0.08042826814871316
13,2009-03-01,-0.00299141,1.3229999999999926e-05,0,0,260.65,1153.64,1414.29,1.2435943006912034,-1.344804822306317,0.04662766706613661
14,2009-05-01,-0.04582698,-0.09042243,1,0,294.03,3662.80,3956.83,2.625830707728225,-4.609496997192718,0.08802170434689624
15,2009-06-01,-0.33625791,-0.11441051999999999,1,0,367.33,2344.01,2711.34,0.3489230983872851,1.3352825983359318,0.07669490201853307
16,2009-07-01,-0.0278552,-0.004545859999999999,1,0,367.50,2113.47,2480.97,0.5813295517006521,0.7031407730441754,0.06790771569228543
17,2009-08-01,-0.00491547,1.6180000000000187e-05,0,0,142.30,2315.35,2457.65,0.49351458245774116,0.9963546493350326,0.025381490989558896
18,2009-09-01,0.15638412,0.06780584999999999,11,10,2244.14,24552.06,26796.20,0.5943996968410059,0.7527302316789746,0.04096270633456188
19,2009-10-01,-0.0289152,-0.02182971,1,0,146.26,3664.02,3810.28,0.4461215783194953,1.1626218784684776,0.02840647609134094
20,2009-11-01,0.07600032,0.031564169999999996,2,1,600.08,3663.39,4263.47,0.8729866737649665,-0.03136646606880067,0.03401390510311523
21,2010-01-01,0.00937537,-0.013527370000000002,1,0,367.72,1790.74,2158.46,0.8358394825391899,0.11322834302686702,0.028520219272045486
22,2010-02-01,0.00596068,0.0330448,3,2,741.15,5114.30,5855.45,1.6064763864010705,-1.8240208448927109,0.042308337500940894
23,2010-03-01,-0.05750561,-0.018750450000000002,1,0,134.22,3663.91,3798.13,0.45335635672315,1.186420027182237,0.021488057107754165
24,2010-04-01,-0.03109883,-0.0017492600000000025,3,2,741.19,5378.28,6119.47,0.9077976190587345,0.022027251774023426,0.028340425772665982
25,2010-05-01,0.10211856,0.019736069999999994,5,4,1159.95,9661.02,10820.97,0.6731090294103943,0.5834875091602179,0.03215937854577607
26,2010-06-01,0.02159077,-0.007613130000000003,1,0,367.51,2085.69,2453.20,0.7081644251398214,0.5113685584382672,0.03213241100867692
27,2010-07-01,-0.00422557,8.420000000000302e-06,0,0,184.79,1898.22,2083.01,0.7832535895463103,0.35431847166930885,0.035691636824108974
28,2010-09-01,-0.0386928,0.05258233,9,8,1623.55,18629.80,20253.35,0.337709839378615,1.3939991852128806,0.02965254113796734
29,2010-10-01,-0.04164847,-0.029883430000000002,1,0,126.75,3661.51,3788.26,0.43482821200287036,1.160334483351412,0.026350282060180117
30,2010-11-01,0.01567271,-0.0180716,1,0,367.49,2111.27,2478.76,0.6566085246472337,0.6062226655446843,0.02826731326455305
31,2010-12-01,-0.03189697,-0.001975539999999998,1,0,22.47,3661.18,3683.65,0.03888036347995438,2.045086589071108,0.04245340028505112
32,2011-01-01,-0.0692958,-0.018772380000000005,3,2,522.97,7264.86,7787.83,-0.49630648906544517,3.3024773827862037,0.0356863898864376
33,2011-02-01,0.00835543,-0.003975049999999999,3,2,554.54,7457.51,8012.05,0.6565391980247473,0.5184400326368923,0.01684950559190513
34,2011-03-01,-0.00420308,9.700000000000507e-06,0,0,186.10,1880.81,2066.91,0.7314257155269988,0.33150613340674884,0.012790027941532483
35,2011-04-01,-0.03282266,-0.007978249999999996,1,0,367.80,1673.31,2041.11,0.9534074735727129,-0.2019899711923081,0.018762972449165735
36,2011-05-01,-0.08619424,-0.04745705000000001,1,0,248.66,3657.92,3906.58,1.4129405779851583,-1.2382037621650994,0.03670393952491348
37,2011-06-01,-0.09088188,0.03336986,7,6,1326.43,10725.12,12051.55,2.250759912179377,-3.0738471876556126,0.049525286845245944
38,2011-07-01,-0.07442381,0.03241775999999999,4,3,721.03,7730.88,8451.91,2.0019701856146233,-2.572982619647171,0.04363066794455864
39,2011-08-01,0.10387308,-0.020235739999999988,3,2,752.93,4456.20,5209.13,2.271999321802597,-3.1155158793143083,0.05020810490011622
40,2011-09-01,-0.0945869,0.006723999999999994,8,7,1693.17,13921.26,15614.43,2.832733230085423,-4.1453796625409005,0.06977250765173565
41,2011-10-01,-0.01111283,-0.0056054600000000005,1,0,368.40,859.57,1227.97,1.9889161336862538,-2.5097192821765155,0.05471350275287236
42,2011-11-01,0.1190891,-0.005220859999999994,1,0,366.64,3278.89,3645.53,0.08944671894963885,1.1103964505406245,0.06393240905011463
43,2011-12-01,-0.00619891,2.2999999999950144e-07,0,0,63.31,3083.48,3146.79,-0.15472163842409442,1.575518163127565,0.06471293017168771
44,2012-01-01,-0.03751926,0.11251435000000001,4,3,963.70,7271.63,8235.33,1.1600638829791663,-0.4564672843386816,0.053428147084146074
45,2012-02-01,0.01791581,0.009758020000000001,4,3,756.95,9649.44,10406.39,0.8975761735256995,0.0010013287721859498,0.047633466052162746
46,2012-03-01,-0.02291609,-0.00861336,1,0,173.43,3656.28,3829.71,0.6570717001748196,0.39817337828416477,0.04669175855505452
47,2012-04-01,-0.08126499,0.011832640000000005,2,1,646.16,3655.78,4301.94,2.3754501137691078,-2.6343883437985207,0.12246809360940596
48,2012-06-01,0.06602026,0.005580969999999998,3,2,751.50,5412.33,6163.83,0.8665008895992612,-0.16074355127633577,0.02466164389050393
49,2012-07-01,-0.00407856,4.5999999999987023e-07,0,0,193.76,1803.69,1997.45,0.7391003897653871,0.05122281764296788,0.024802131051336773
50,2012-08-01,0.07073078,0.030374319999999996,3,2,755.11,5179.79,5934.90,1.1906094824715452,-0.6196867522612897,0.03795955273361192
51,2012-10-01,0.05172478,0.011802229999999997,2,1,525.62,3656.82,4182.44,0.4507785754366529,0.5876352474094522,0.047654444178456073
52,2012-11-01,-0.00431511,3.00000000006892e-08,0,0,179.25,1945.82,2125.07,0.7810322472364428,0.10607070920311161,0.03208205686048175
53,2012-12-01,-0.02165403,-0.0006785800000000015,1,0,368.38,892.48,1260.86,2.937416805850683,-3.1079853622031526,0.056169692974850506
54,2013-01-01,-0.03251817,-0.0082788,1,0,368.00,1401.11,1769.11,1.5369148846082141,-0.9285091153098146,0.03327184043710421
55,2013-02-01,-0.04663425,-0.036601480000000006,1,0,163.97,3656.09,3820.06,0.7159276413990652,0.29601578306472476,0.03139458522671634
56,2013-03-01,-0.02213321,-0.012723710000000001,1,0,367.81,1668.92,2036.73,1.1282986336376446,-0.2925265145730754,0.027104798753996046
57,2013-04-01,-0.0584795,-0.0007479099999999975,1,0,50.47,3655.70,3706.17,-0.1277470549921645,1.3519321948750473,0.02985652075249437
58,2013-05-01,0.02640382,0.04328432,3,2,736.23,5927.58,6663.81,0.5777197775424616,0.46610795943847627,0.03241136803408111
59,2013-06-01,0.11637858,0.03666045999999999,5,4,765.90,11181.77,11947.67,0.01099273720080951,1.151490922189591,0.029289088796726075
60,2013-07-01,-0.03317549,-0.09770803,1,0,366.44,3547.75,3914.19,0.03225196822118326,1.1454141167758465,0.033229955457965574
61,2013-08-01,-0.0876105,-0.006873239999999989,4,3,870.67,7268.58,8139.25,0.6961421060461266,0.44014213803491925,0.03158107852116415
62,2013-09-01,0.03174507,-0.01212647,3,2,738.97,5931.70,6670.67,0.6056862342945876,0.5561670772484414,0.023030858490392495
63,2013-10-01,-0.00525211,9.199999999997405e-07,0,0,121.63,2509.44,2631.07,0.5296289937656655,0.6539995970751975,0.0191950283636377
64,2013-11-01,-0.10568797,-0.00995973,1,0,143.40,3654.06,3797.46,0.6577834604913558,0.5030113729642334,0.02516021939185916
65,2014-01-01,-0.06154333,-0.011709919999999999,3,2,420.67,7338.96,7759.63,0.1161730978424395,1.0718507387475873,0.03040150651342701
66,2014-02-01,-0.03240892,-0.09897131,4,3,808.18,7062.65,7870.83,-0.257469188286374,1.5128153210079875,0.018818426517520557
67,2014-03-01,-0.03283471,-0.003732430000000002,1,0,51.34,3655.72,3707.06,0.1430657828320696,1.0057699364164405,0.029047406774149104
68,2014-04-01,0.00689791,-0.02389318,4,3,887.11,7324.19,8211.30,0.6311434724373479,0.4000817158720782,0.024844549628279495
69,2014-05-01,0.08282074,0.014706010000000005,3,2,505.94,7387.97,7893.91,0.4511460669270386,0.6055412287167954,0.015997716873708306
70,2014-06-01,0.05731386,-0.010125500000000003,3,2,747.66,5896.55,6644.21,0.713502813391095,0.30556517419963125,0.019413493851117857
71,2014-07-01,0.03759538,-0.004885650000000005,2,1,367.73,5476.78,5844.51,1.0690239260349692,-0.11956476358423973,0.01945606016020733
72,2014-08-01,-0.04148631,-0.001159750000000001,1,0,26.56,3655.73,3682.29,-0.04804332875445818,1.2919992085764145,0.029400926908378824
