,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,0.31432922,0.2885469,8,7,2129.68,17865.21,19994.89,1.3114285703518276,-1.2121058044454491,0.1683863075566559
1,2008-01-01,-0.1498941,-0.012547019999999992,1,0,368.03,1371.65,1739.68,1.1255052284313574,-0.8434427913151348,0.07544863059972351
2,2008-02-01,0.03656813,-0.014471620000000004,1,0,367.59,1986.33,2353.92,0.6367250322538608,0.28660950694474097,0.05115434118792172
3,2008-04-01,-0.15091328,0.03324681999999998,2,1,367.01,6224.06,6591.07,-0.3431183798387478,2.3759469274808898,0.09358323896205305
4,2008-05-01,-0.05623065,-0.04684308,1,0,134.41,3664.03,3798.44,0.5835407957974141,0.7212687445492036,0.0596810263002844
5,2008-06-01,-0.00423661,5.600000000001437e-07,0,0,184.13,1904.98,2089.11,0.8237111488446726,0.2664358834428665,0.07906645525347497
6,2008-07-01,-0.14892658,-0.07550187,3,2,589.45,7258.10,7847.55,1.3401212354321461,-0.6389215190724797,0.07000955736385917
7,2008-08-01,-0.00325379,1.1400000000001687e-06,0,0,244.51,1311.94,1556.45,1.0840977104871228,-0.33226476840195296,0.05839602737264756
8,2008-09-01,-0.0305065,-0.01300225,1,0,368.50,723.39,1091.89,2.630783474668117,-2.3222830964078005,0.1619065560637101
9,2008-10-01,0.16772741,-0.03474976000000002,3,2,801.35,5241.33,6042.68,0.8565936933209201,-0.47939153695096365,0.11363243730892929
10,2008-12-01,0.21963534,0.28724214000000003,2,1,366.77,7994.10,8360.87,0.12923646881704784,0.49724082300770406,0.12800587130046542
11,2009-01-01,-0.11377536,-0.023195450000000006,1,0,79.44,3664.67,3744.11,-0.14582646745807043,0.8592172739495918,0.0849284176662792
12,2009-02-01,0.07111614,-0.06670882,1,0,367.72,1817.46,2185.18,0.5828245708958846,-0.055654395477023,0.08721578308417575
13,2009-03-01,0.04918655,-0.03421377999999999,1,0,368.23,1111.03,1479.26,1.8177505129010443,-1.5953985569024438,0.08250646799432956
14,2009-04-01,-0.00486082,1.2600000000003234e-06,0,0,145.70,2282.34,2428.04,0.5868353584840063,0.30024457059108633,0.1090678822185122
15,2009-05-01,-0.08256755,-0.06569516,1,0,199.69,3663.60,3863.29,0.8801980423348743,-0.03380034250755326,0.07151267698302434
16,2009-06-01,0.09527354,-0.02216557999999999,1,0,367.56,2020.78,2388.34,0.7154152244515308,0.19291008409719512,0.08525668926986751
17,2009-08-01,-0.0191759,0.033804360000000006,2,1,367.08,6362.03,6729.11,0.4239878673002857,0.9145593631032716,0.04139023558863097
18,2009-09-01,-0.00613251,6.159999999999846e-06,0,0,67.44,3050.14,3117.58,0.21158179873217622,1.2497052739819499,0.03609051910803052
19,2009-10-01,-0.03855457,-0.002285660000000002,1,0,30.80,3665.02,3695.82,0.07039365134864249,1.447426362959534,0.04038722104089572
20,2010-01-01,-0.01783183,-0.029947059999999998,3,2,753.34,5780.06,6533.40,0.9044901502205096,0.1758980534552137,0.03503125017193515
21,2010-02-01,-0.03627758,-0.023217419999999996,2,1,581.76,3662.37,4244.13,1.2162259511205975,-0.2941178628562553,0.03183899255882344
22,2010-03-01,-0.10366491,0.015902719999999995,2,1,366.65,6921.10,7287.75,0.14813242478686517,1.407397605066925,0.020501301398922485
23,2010-04-01,0.07323614,0.00768168000000001,5,4,1115.19,9331.31,10446.50,0.8720413471508182,0.30151466354867607,0.046817246435661826
24,2010-05-01,-0.00449428,3.2399999999998402e-06,0,0,168.19,2059.92,2228.11,1.0638276320180957,0.051823183504121406,0.05163469006981018
25,2010-07-01,-0.00621106,6.360000000000393e-06,0,0,62.56,3097.11,3159.67,0.1996684635170846,1.2437052694490514,0.029688459606931176
26,2010-08-01,0.17089732,0.11853280999999999,3,2,786.62,7377.82,8164.44,0.16390653458890328,1.284579197147432,0.028225699197059504
27,2010-09-01,-0.00583396,1.5400000000003952e-06,0,0,85.85,2867.97,2953.82,0.33225637155750387,1.0588498055139612,0.028890094358065336
28,2010-10-01,0.11269192,0.011781050000000001,3,2,746.50,6141.97,6888.47,0.6445390244222817,0.6636153033080043,0.03808380633115179
29,2010-11-01,-0.00517832,8.19999999999467e-07,0,0,126.08,2471.22,2597.30,0.6273313340182541,0.7097910134664324,0.02466705242088166
30,2010-12-01,-0.00440625,5.820000000000131e-06,0,0,173.58,2004.33,2177.91,0.914712331567382,0.311731233223997,0.04926325133961652
31,2011-01-01,-0.02231338,-0.002110960000000002,1,0,133.91,3660.23,3794.14,-0.5540030257189013,2.613478156191364,0.043700516942939756
32,2011-02-01,0.03725371,-0.027582599999999992,1,0,367.59,1985.35,2352.94,0.9257779167873919,0.14743919303400332,0.027507701701757543
33,2011-03-01,-0.03804552,0.040687020000000004,5,4,860.62,11191.86,12052.48,0.3803621929520249,1.010105367418868,0.02206024249986503
34,2011-04-01,-0.10827833,-0.03086836000000001,2,1,367.29,5899.69,6266.98,0.63820578360929,0.6292051678667594,0.01893744010190776
35,2011-05-01,-0.07039582,-0.032300249999999996,1,0,188.12,3658.44,3846.56,1.1198833520679876,-0.04677205820318997,0.024387771844283094
36,2011-07-01,-0.15586306,-0.07485044,1,0,258.74,3655.57,3914.31,1.9606706354736432,-1.2225418181585626,0.052020725630366624
37,2011-08-01,0.11935021,0.05620388999999999,1,0,316.53,3654.61,3971.14,3.855134874045618,-3.4504035628359295,0.12341557909384747
38,2011-09-01,-0.10322039,-0.04299545999999999,4,3,1000.35,7060.47,8060.82,4.473704206627175,-4.206982448002552,0.10683744262727465
39,2011-10-01,-0.00327086,1.020000000000014e-06,0,0,243.46,1315.76,1559.22,1.529144446124218,-0.9630868034536908,0.04864075302598948
40,2011-11-01,0.10484808,0.06228976,1,0,367.51,2098.97,2466.48,-0.8591729281630673,1.6928454325731646,0.07008413315680014
41,2011-12-01,0.02879666,-0.06957028,1,0,367.35,2294.06,2661.41,-0.6136238676605115,1.5110829458152466,0.04989340786841495
42,2012-02-01,-0.00401094,2.6000000000001716e-06,0,0,197.99,1762.15,1960.14,1.6182299894812338,-0.43349005646450345,0.056880012233358083
43,2012-03-01,-0.07114528,-0.015421200000000003,1,0,65.10,3657.26,3722.36,0.23627559205838947,1.0823032223742344,0.044039344697850355
44,2012-04-01,-0.09860281,0.01615253,2,1,637.13,3655.04,4292.17,2.445969832557456,-1.552186857587412,0.1156149121375811
45,2012-06-01,0.07713732,-0.003996300000000008,4,3,843.73,7408.42,8252.15,-0.2504414394638612,1.270346900621969,0.03662021413434499
46,2012-07-01,-0.00463212,2.639999999999934e-06,0,0,159.68,2137.96,2297.64,0.7692122316930687,0.34330133007247865,0.0349275701828141
47,2012-08-01,0.0404861,-0.017964810000000005,3,2,750.22,5402.52,6152.74,1.3721699029846874,-0.18203540161262977,0.047467367283357376
48,2012-09-01,0.02641714,-0.030655800000000004,1,0,367.84,1619.06,1986.90,1.777967298836134,-0.477214568873497,0.0640342558999771
49,2012-11-01,0.01036626,-0.007422029999999998,1,0,367.35,2300.65,2668.00,0.8846906930975051,0.43176330746637115,0.025050961804032653
50,2012-12-01,-0.05741573,-0.003328600000000001,1,0,154.95,3656.55,3811.50,0.913033494363289,0.42984310841057105,0.043388927581689614
51,2013-01-01,-0.03616001,0.010530600000000001,3,2,444.22,7558.44,8002.66,0.17200838287380782,1.1224400451457632,0.05137034222565642
52,2013-03-01,0.04196613,-0.03766332000000001,1,0,367.91,1532.88,1900.79,1.8020126468046507,-0.45136561854426044,0.03312198885976723
53,2013-04-01,0.0927709,0.08177742,4,3,712.76,9002.12,9714.88,0.9403034293175262,0.26936004036091954,0.028094148260187895
