,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.04775949,-0.04115936,1,0,244.38,3682.01,3926.39,0.3213744887864725,-0.27830461724096994,0.06772982058889222
1,2002-07-01,0.14968128,0.23891591,9,8,2023.06,20190.82,22213.88,2.3403827190609094,-4.640464763834212,0.06434340313123431
2,2002-08-01,-0.00163222,6.7999999999999484e-06,0,0,344.31,351.23,695.54,1.610351513557583,-3.192812175813364,0.060011347388301065
3,2002-09-01,-0.05978679,0.033682079999999996,4,3,1119.21,7603.32,8722.53,0.804506908153754,-1.621481460936644,0.07994813514648307
4,2002-10-01,-0.04698175,0.06165013999999999,8,7,1489.32,16390.99,17880.31,-0.22734721679043526,0.30662867824144413,0.06510119882146728
5,2002-11-01,0.15056757,-0.051547309999999985,2,1,544.03,3683.06,4227.09,0.08379717555913511,-0.23850980150972695,0.047242729691543514
6,2002-12-01,-0.00205319,1.3700000000001038e-06,0,0,318.43,605.37,923.80,1.1407138998037987,-2.0571274108895716,0.03676361871369558
7,2003-01-01,-0.13378004,-0.07279274999999999,1,0,325.94,3680.37,4006.31,1.2403432461681734,-2.223006043194212,0.043189067458522225
8,2003-02-01,-0.00258468,0.05866142,8,7,1483.17,15550.83,17034.00,1.0457630125512396,-1.8811092551658217,0.045852988821758006
9,2003-03-01,-0.00238742,4.000000000000097e-06,0,0,297.81,807.27,1105.08,0.6484158109130507,-1.1840398923579025,0.030377791581764582
10,2003-04-01,-0.0026235,5.789999999999875e-06,0,0,283.34,949.73,1233.07,0.6103397198493268,-1.0846121785869978,0.06037960422871125
11,2003-06-01,0.02887623,-0.027697290000000003,1,0,368.39,899.03,1267.42,-0.8897281204739012,1.9759615830509372,0.0870432893699278
12,2003-08-01,-0.12716655,-0.09237279999999999,1,0,367.23,2473.12,2840.35,0.15059797625238952,0.380856948239222,0.10684088416056113
13,2003-09-01,-0.03722559,0.10331029,4,3,748.74,11259.01,12007.75,-0.01893754191734498,0.780004216875601,0.06361501857870454
14,2003-10-01,0.07734272,0.030648690000000006,2,1,650.81,3681.50,4332.31,0.6668121867166698,-0.5321295049148012,0.041387779311884254
15,2003-12-01,-0.00247446,1.3000000000000858e-06,0,0,292.53,860.03,1152.56,1.2325159067656464,-1.4490483872242934,0.05990907851021572
16,2004-01-01,-0.0981984,0.03987206,4,3,740.69,10951.44,11692.13,0.002761813836877583,0.862139864678388,0.05506763867203494
17,2004-03-01,-0.00342482,2.2600000000000224e-06,0,0,234.05,1433.46,1667.51,-0.4275085009882391,1.68077585234832,0.04989859841409712
18,2004-04-01,-0.06935111,0.12415316000000001,7,6,1469.36,12080.99,13550.35,1.1186525208227376,-1.6365294059297182,0.0927157696667823
19,2004-05-01,0.10543632,0.0409805,1,0,367.97,1470.50,1838.47,0.45908879739128194,-0.3612563320636719,0.052334360161347904
20,2004-06-01,0.04801442,0.08603445000000001,5,4,951.92,11404.51,12356.43,0.23305288153230097,0.0831429938723745,0.04180308130219731
21,2004-07-01,-0.04969188,-0.03905434,1,0,265.79,3681.85,3947.64,0.674035313417428,-0.7248803175586653,0.031591222774044844
22,2004-08-01,-0.00286724,2.480000000000017e-06,0,0,268.34,1096.91,1365.25,0.7263187876097303,-0.8423829968595982,0.023339943578005687
23,2004-09-01,0.0315527,0.010530290000000005,3,2,752.30,4924.39,5676.69,0.7439197268330693,-0.86836178549078,0.024821452653770164
24,2004-10-01,-0.01290259,-0.00489906,1,0,368.31,1008.86,1377.17,0.8450068292310213,-1.021141739162799,0.022664155438084834
25,2004-12-01,-0.14433319,-0.17163588,5,4,952.21,10511.44,11463.65,-1.705432073898325,3.6853377518308577,0.17892761249273617
26,2005-02-01,0.05604147,-0.11929831999999999,1,0,367.39,2262.25,2629.64,0.41452829560727533,0.22506298421905013,0.08794031957544124
27,2005-04-01,-0.00912292,-0.07313676,1,0,367.28,2435.23,2802.51,0.3973456970194092,0.45335035912722726,0.0448178556172374
28,2005-06-01,0.0701387,0.02363522,3,2,491.11,7820.44,8311.55,0.2308198638885874,0.7206866375703831,0.04025711508539223
29,2005-07-01,-0.0068816,2.6000000000001716e-06,0,0,21.37,3518.66,3540.03,-0.027868846993021085,0.9865474157045833,0.04596099732283388
30,2005-10-01,-0.08252583,-0.03836401,2,1,611.84,3680.07,4291.91,0.9099746759437763,-0.5408962442026468,0.026036239834067443
31,2005-11-01,0.12954041,-0.014393900000000015,2,1,543.94,3680.77,4224.71,-0.3067595826730629,1.1551464749785234,0.03957108909189295
