,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004221709999999712,-0.0009259641666666818,-0.0004221710000000001,-0.0009259641666666666,-0.0050660520000000014,-0.01111157,-0.0050660520000000014,-0.01111157,0.8,0.2,488.52,5704.618,6193.138,-0.2307952038983584,-0.23079520389837424
1,601828.SH,-0.0038412245370370085,0.0009814873148148316,-0.0038412245370370367,0.0009814873148148156,-0.04609469444444444,0.011777847777777788,-0.04609469444444444,0.011777847777777786,0.6666666666666666,0.0,925.1666666666666,5472.023333333334,6397.1900000000005,-0.6769254838225344,-0.6769254838225405
2,600958.SH,-0.0014456331481481313,-0.0009796270370370477,-0.0014456331481481483,-0.0009796270370370371,-0.01734759777777778,-0.011755524444444446,-0.01734759777777778,-0.011755524444444445,0.7777777777777778,0.05555555555555555,946.9427777777778,5378.086111111112,6325.028888888889,-0.42068417438207295,-0.4206841743820779
3,601811.SH,0.0003513604861111186,0.0013593057291666581,0.00035136048611111127,0.0013593057291666664,0.004216325833333335,0.016311668749999998,0.004216325833333335,0.016311668749999998,0.5,0.0,645.8383333333333,6637.73875,7283.5770833333345,0.07862421546705071,0.07862421546704895
4,601881.SH,0.0017163011764705915,-0.0021060221568627562,0.0017163011764705883,-0.002106022156862745,0.02059561411764706,-0.02527226588235294,0.02059561411764706,-0.02527226588235294,0.7647058823529411,0.0,830.6258823529412,6385.56,7216.185882352941,0.4163763715268058,0.41637637152680496
5,601868.SH,-0.0017598824999999873,-0.0010410346666666736,-0.0017598825,-0.0010410346666666652,-0.02111859,-0.012492415999999982,-0.02111859,-0.012492415999999982,0.8,0.0,1144.8179999999998,3598.8979999999997,4743.716,-2.13078356558907,-2.1307835655890783
6,601818.SH,-0.0001722505208333336,-0.0005764378819444563,-0.00017225052083333334,-0.0005764378819444436,-0.00206700625,-0.006917254583333324,-0.00206700625,-0.006917254583333324,0.7083333333333334,0.0,921.7987499999999,5514.0075,6435.806250000001,-0.07284567277623048,-0.072845672776231
7,600999.SH,0.0013221246354166577,0.0001974536458333176,0.001322124635416667,0.00019745364583333494,0.015865495625000003,0.0023694437500000193,0.015865495625000003,0.0023694437500000193,0.625,0.0625,853.51625,5329.5337500000005,6183.050000000001,0.5366078939305801,0.5366078939305887
8,600600.SH,-4.90466049382529e-06,-0.0015253849999999943,-4.904660493827036e-06,-0.0015253849999999995,-5.8855925925924425e-05,-0.018304619999999994,-5.885592592592443e-05,-0.018304619999999994,0.7407407407407407,0.0,787.725925925926,6362.92925925926,7150.6551851851855,-0.0007885354742695729,-0.0007885354742698544
9,600585.SH,0.002856564971264351,0.0007066021264367908,0.0028565649712643678,0.0007066021264367795,0.03427877965517241,0.008479225517241354,0.03427877965517241,0.008479225517241354,0.7586206896551724,0.06896551724137931,840.2213793103449,6160.976206896552,7001.197586206896,0.5739222129458805,0.5739222129458865
10,600362.SH,0.0020310483035714372,-0.0008758712202380979,0.0020310483035714286,-0.0008758712202380932,0.02437257964285714,-0.010510454642857119,0.024372579642857144,-0.010510454642857119,0.6428571428571429,0.0,897.6439285714285,5251.982857142858,6149.626785714287,0.33111001813385904,0.3311100181338575
11,600012.SH,-0.0031583557222222133,-0.0004424828333333242,-0.0031583557222222215,-0.00044248283333333345,-0.03790026866666666,-0.005309794000000001,-0.03790026866666666,-0.005309794000000001,0.8,0.0,549.1586666666666,6607.854000000001,7157.012666666667,-3.2370610231622727,-3.237061023162366
