,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-07-01,-0.08060943,0.15939767999999999,1,0,366.57,3357.32,3723.89,0.29928599100587777,3.427608580216031,0.07227553779536863
1,2011-09-01,0.08557369,0.037883299999999995,1,0,113.22,3657.77,3770.99,0.9344299713817952,1.034432580078139,0.03886285402290889
2,2011-10-01,0.06761133,4.561999999999622e-05,0,0,137.67,2354.24,2491.91,1.6036046553956875,-0.8657948634575137,0.047717129903689266
3,2012-04-01,-0.04587799,-0.0031717699999999974,1,0,51.95,3668.42,3720.37,0.40218225118544026,2.9338071880148817,0.026905066226300168
4,2012-09-01,0.22303418,0.047569890000000004,1,0,77.38,3688.41,3765.79,0.8167287248431672,1.6828004194329456,0.0600388788267959
5,2013-02-01,-0.00550117,5.525000000000061e-05,0,0,106.30,2661.71,2768.01,1.4243546896789274,-0.004637420321653707,0.02845540428388626
6,2013-03-01,0.34295487,0.10091456000000001,1,0,370.47,2672.40,3042.87,1.421217479502043,-0.017547829622477806,0.040406278380441876
7,2013-06-01,-0.00509485,4.449000000000033e-05,0,0,131.20,2415.21,2546.41,1.4362259113467795,-0.3770286808308102,0.03470845961768113
8,2013-07-01,0.11747207,0.00011906000000000416,1,0,10.56,3714.69,3725.25,-0.027389525379085455,4.7179107699132175,0.05639438023401198
9,2013-11-01,-0.0282107,-0.014223889999999998,1,0,366.67,3191.71,3558.38,0.5257579765552214,2.9456614383621504,0.013328427752278419
10,2013-12-01,-0.09332701,-0.014468320000000007,1,0,58.58,3665.80,3724.38,0.5774321704412273,2.755997073320458,0.036360366369630255
11,2014-04-01,-0.00568598,0.0001073300000000001,0,0,94.89,2771.78,2866.67,1.0027239767031304,1.1893176609387979,0.03212960759102976
12,2014-05-01,0.1178852,0.009014609999999992,1,0,32.42,3651.39,3683.81,0.22659901907964652,4.031058219962517,0.040921406513962276
13,2014-06-01,-0.03923153,-0.03172374,1,0,367.16,2545.98,2913.14,1.448594412364665,-0.6152035693646738,0.03540094290482048
14,2014-07-01,-0.10777245,0.00018067999999998863,0,0,69.11,3024.09,3093.20,0.719148592987473,2.3007696395310404,0.036142044288816316
15,2015-04-01,0.12939005,-0.04308887,1,0,89.45,3713.51,3802.96,0.8065072209641535,1.7620504834076343,0.03679592627468972
16,2015-12-01,-0.07254717,6.008000000000402e-05,0,0,114.58,2583.24,2697.82,1.0145581530487178,0.78238534319172,0.0209711670639605
17,2016-04-01,-0.06138779,-0.021178789999999996,2,1,452.04,3662.59,4114.63,0.923082579501056,1.2525544142441234,0.023454578700398385
18,2016-09-01,-0.00580499,0.0001994399999999995,0,0,87.53,2850.86,2938.39,0.9756000097713624,1.3319216378801784,0.011648189081742656
