,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0072318686687202986,-0.00857526111403392,0.0066223593939393945,-0.007866521272727274,0.07946831272727273,-0.0943982552727273,0.07284595333333334,-0.08653173400000003,1.2666666666666666,0.26666666666666666,1326.138,5863.736,7189.874,0.7850629616082881,0.7838525671916114
1,002490.SZ,-0.0005648394588675784,-0.003227457976339427,-0.0005205632467532467,-0.0029616172077922085,-0.00624675896103896,-0.0355394064935065,-0.005726195714285713,-0.032577789285714295,0.7857142857142857,0.0,1389.5085714285713,5518.221428571428,6907.7300000000005,-0.06479389120479585,-0.06509536502769658
2,002672.SZ,0.012577840354838443,-0.01626008147732061,0.011523671818181818,-0.014915232727272727,0.1382840618181818,-0.17898279272727272,0.12676039,-0.16406756,1.0,0.0,1636.12,8804.78,10440.9,,
3,002594.SZ,-0.00583273597220118,0.00031870839193380725,-0.005356842222222222,0.00029203131313130907,-0.06428210666666667,0.003504375757575709,-0.058925264444444445,0.0032123444444444,0.8888888888888888,0.0,366.1622222222222,6972.945555555556,7339.107777777778,-3.1814777782415704,-3.1873112464129503
4,000063.SZ,0.006469684963589565,-0.0031037144461630783,0.005908527662337662,-0.0028569700649350646,0.07090233194805196,-0.034283640779220775,0.06499380428571429,-0.03142667071428571,0.8571428571428571,0.0,1335.4978571428576,5488.796428571429,6824.294285714284,0.36166288363327287,0.35971277310487254
5,000776.SZ,-0.0006997351991742395,-0.0005722143986123807,-0.000642144090909091,-0.000524570454545457,-0.0077057290909090925,-0.006294845454545483,-0.0070635850000000016,-0.005770275000000026,0.75,0.0,1196.1750000000002,1098.145,2294.32,-0.7069487591383392,-0.7077117736397021
6,000039.SZ,-0.002027918409743331,0.009411049183521529,-0.0018596869090909093,0.008617467151515153,-0.02231624290909091,0.10340960581818184,-0.020456556,0.09479213866666668,0.9333333333333333,0.0,1297.568,2841.155333333333,4138.723333333333,-0.1558516501001781,-0.15609184595787162
7,000756.SZ,-0.005166794020779719,0.004193673437270129,-0.004742720363636364,0.003840529272727274,-0.05691264436363637,0.04608635127272729,-0.052169924,0.042245822000000016,1.0,0.0,932.567,6492.6449999999995,7425.2119999999995,-0.5510665039094341,-0.5521745829375783
8,000002.SZ,0.00011610056090135848,-0.00151077955072028,0.0001054760330578513,-0.0013852090082644628,0.0012657123966942157,-0.016622508099173552,0.0011602363636363643,-0.01523729909090909,0.9090909090909091,0.0,1383.1045454545454,3002.860909090909,4385.965454545454,0.044171155210959726,0.04376625253588464
9,000157.SZ,-0.003098162571910944,0.0008537049623670898,-0.0028426569230769225,0.0007809595804195804,-0.03411188307692307,0.009371514965034964,-0.03126922615384615,0.008590555384615384,0.5384615384615384,0.0,1316.7453846153844,2908.1938461538457,4224.939230769231,-0.46208836378555135,-0.46282524661093155
