,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004619965292344377,-0.012333508613250421,-0.0023447500000000005,-0.00534869884210526,-0.028137000000000006,-0.06418438610526313,-0.011723750000000002,-0.0267434942105263,1.368421052631579,0.5263157894736842,447.5142105263158,2818.188421052632,3265.7026315789476,-0.11150223428737134,-0.1388636370302206
1,002490.SZ,-0.00033214120576564334,0.033181721166086316,-0.0010645338461538459,0.013127467076923074,-0.01277440615384615,0.15752960492307688,-0.00532266923076923,0.06563733538461537,2.8461538461538463,1.9230769230769231,627.8761538461538,4322.292307692307,4950.168461538461,-0.004489204836593905,-0.035758298203871906
2,002672.SZ,-0.052674723725248215,0.04152428956634786,-0.023336856,0.016700276000000007,-0.280042272,0.20040331200000008,-0.11668428,0.08350138000000003,3.0,2.0,633.458,4876.8279999999995,5510.286,-0.7961838967402873,-0.8700673147226636
3,002594.SZ,-0.02507561313675558,-0.00019545783068310372,-0.01135263457142857,-0.00010122799999999448,-0.13623161485714283,-0.0012147359999999338,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.8185008624164452,-1.9773539069150292
4,000063.SZ,-0.015676657699443042,-0.004710059201903752,-0.006750398285714285,-0.0020491171428571367,-0.08100477942857143,-0.02458940571428564,-0.03375199142857142,-0.010245585714285684,1.7142857142857142,0.8571428571428571,478.12142857142857,4030.962857142857,4509.084285714285,-0.5526632363862327,-0.5716582652956814
5,000039.SZ,-0.023285752403601274,-0.007315322209479058,-0.009801086666666665,-0.0030641113333333336,-0.11761303999999997,-0.036769336,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.16275115318673,-2.1716230184431673
6,000756.SZ,-0.02768488153804921,-0.021816051593043655,-0.011831052666666668,-0.009229208,-0.14197263200000002,-0.11075049599999999,-0.05915526333333334,-0.04614604,0.8333333333333334,0.0,323.61333333333334,1810.2549999999999,2133.8683333333333,-1.0031021175578045,-1.0101927318137627
7,000002.SZ,0.04171630480254892,-0.019867434508322474,0.017063996666666668,-0.008426015999999993,0.20476796000000003,-0.1011121919999999,0.08531998333333334,-0.042130079999999966,1.6666666666666667,0.6666666666666666,370.44000000000005,1704.62,2075.06,1.2164985933854027,1.1732206062233448
8,000157.SZ,0.027116154201686005,-0.004188363138023154,0.010845575199999999,-0.0022191731999999997,0.1301469024,-0.026630078399999996,0.054227875999999994,-0.011095866,3.2,2.2,684.0840000000001,5979.779,6663.862999999999,0.4008998562619579,0.3980347033724807
9,002202.SZ,-0.01692958102393428,-0.013474265558156256,-0.007401995,-0.005718266666666663,-0.08882393999999999,-0.06861919999999996,-0.037009975,-0.028591333333333316,1.5833333333333333,0.5833333333333334,420.02333333333337,1993.3716666666667,2413.395,-0.6384353695518633,-0.6568418911422941
10,000898.SZ,-0.01953255576108643,-0.016208106062754767,-0.008297674625000001,-0.006812499499999997,-0.09957209550000001,-0.08174999399999996,-0.041488373125000005,-0.03406249749999998,1.4375,0.5,268.64125,4002.1712500000003,4270.8125,-1.2926641017821465,-1.2993910568671623
11,000488.SZ,-0.005740534959545802,0.0013696275406187193,-0.0024522444444444445,0.0005285699999999978,-0.029426933333333335,0.006342839999999975,-0.012261222222222222,0.002642849999999989,2.888888888888889,2.0,631.2122222222222,5312.728888888889,5943.941111111111,-0.2912366940280942,-0.29882081862061927
12,000513.SZ,0.016581040259696977,0.06611871025296312,0.0068244280000000004,0.027015157,0.081893136,0.32418188400000003,0.03412214,0.135075785,4.5,3.5,792.74,7446.1849999999995,8238.925,0.8517593207518428,0.8733561571960492
13,000338.SZ,-0.059581841609391006,-0.00893637556639787,-0.025336982999999997,-0.0037682449999999978,-0.304043796,-0.04521893999999997,-0.12668491499999998,-0.01884122499999999,3.3,2.3,465.87800000000004,5208.218,5674.096,-3.3502708399013534,-3.405933308144139
14,002703.SZ,0.00969435666738755,0.0006088840141486584,0.003906595333333334,0.00014326900000000004,0.046879144000000005,0.0017192280000000006,0.019532976666666667,0.0007163450000000002,2.1666666666666665,1.5,587.1766666666666,3574.136666666667,4161.3133333333335,0.292982565047338,0.2840067146343055
