,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-11-01,0.08259386,0.019267640000000003,1,0,368.50,724.87,1093.37,0.690282769372784,-1.01159892166112,0.01952318164193214
1,2010-12-01,0.00239941,-0.00543981,1,0,368.41,850.46,1218.87,0.5252169591424596,-0.49388491358311093,0.02176408998373331
2,2011-01-01,-0.03662303,-0.01458295,1,0,292.81,3631.99,3924.80,0.5795534741621877,-0.6122777955518887,0.013650256151553457
3,2011-03-01,-0.01168404,-0.0019404999999999995,1,0,369.40,510.37,879.77,1.0517559601392763,-2.132077428596948,0.02752333807643423
4,2011-05-01,-0.02034187,-0.010334780000000002,1,0,281.16,3657.88,3939.04,0.5041493156424407,-0.45399274021305147,0.012197398813912573
5,2011-06-01,-0.00936157,-0.0215613,1,0,303.88,3665.84,3969.72,0.6758517098724434,-0.9826839701134729,0.03206001369233078
6,2011-09-01,0.07162881,-0.0008163100000000006,1,0,370.94,230.06,601.00,1.993263513659357,-5.030029682773415,0.08126566393076673
7,2011-10-01,0.00127193,-0.00121933,1,0,370.10,268.34,638.44,1.8133121614667667,-4.511571635592291,0.040896559203809
8,2011-11-01,-0.0046793,7.130000000000157e-06,0,0,156.77,2166.19,2322.96,0.08718403542957276,0.18703461031561908,0.03442805700739698
9,2011-12-01,-0.02867461,-0.00933935,1,0,368.41,824.51,1192.92,0.5246114321011899,-0.9014102616005517,0.022527727864455796
10,2012-02-01,0.04697358,0.009044910000000003,1,0,368.65,508.94,877.59,1.1054303267636374,-2.182579224373321,0.022520710800938624
11,2012-03-01,0.04870094,0.000682549999999997,1,0,367.99,1434.15,1802.14,-0.2010128890836147,0.9128344978451958,0.033655154872774255
12,2012-04-01,-0.0078743,-0.029703610000000002,1,0,323.21,3654.84,3978.05,0.8182389616779051,-1.6287479210254965,0.013407842447146715
13,2012-07-01,0.21701698,-0.05632629000000003,1,0,339.89,3836.97,4176.86,0.9969801229152142,-2.4421990348881897,0.042207373495536084
14,2012-08-01,-0.00178053,4.740000000000039e-06,0,0,335.13,416.24,751.37,0.6252621065443905,-1.485829671799696,0.034652985810043994
