,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-07-01,-0.08060943,0.15939767999999999,1,0,366.57,3357.32,3723.89,0.29928599100587777,3.427608580216031,0.07227553779536863
1,2011-08-01,-0.14389717,-0.022405759999999997,1,0,357.71,1811.03,2168.74,2.4274769952362387,-3.7481568298156667,0.12284690150866447
2,2011-09-01,0.08557369,0.037883299999999995,1,0,113.22,3657.77,3770.99,0.9344299713817952,1.034432580078139,0.03886285402290889
3,2011-10-01,0.06761133,4.561999999999622e-05,0,0,137.67,2354.24,2491.91,1.6036046553956875,-0.8657948634575137,0.047717129903689266
4,2011-11-01,-0.10936316,0.02407155000000001,2,1,366.86,6237.66,6604.52,0.6243382285380772,2.1518897687274023,0.03578905799326805
5,2011-12-01,0.06938618,-0.02619689,2,1,367.75,2733.53,3101.28,1.0464978008551746,0.8369661739458145,0.034122937917677246
6,2012-02-01,-0.07215715,-0.008351990000000004,1,0,39.21,3653.46,3692.67,0.3412345696443033,3.358039691873211,0.03319762117363354
7,2012-03-01,-0.04201658,0.0023405600000000054,1,0,18.77,3657.51,3676.28,0.1004445111081429,3.9907744818239532,0.07232634848102118
8,2012-04-01,-0.04587799,-0.0031717699999999974,1,0,51.95,3668.42,3720.37,0.40218225118544026,2.9338071880148817,0.026905066226300168
9,2012-05-01,0.02648402,0.03918468,1,0,190.04,3656.55,3846.59,2.2397884301905098,-3.1515074077019527,0.046818235692552515
10,2012-07-01,0.09233449,-0.010762499999999994,1,0,366.59,3344.06,3710.65,0.3131830686313428,2.9563094734142688,0.02938410255022152
11,2012-09-01,0.12028637,0.03402753,1,0,77.38,3688.33,3765.71,0.8167287248431672,1.6828004194329456,0.0600388788267959
12,2012-10-01,0.03175137,-0.04937717999999999,1,0,366.52,3438.06,3804.58,0.23412483534257333,3.28575630298365,0.05220514538710248
13,2012-11-01,-0.00550984,4.8299999999999385e-05,0,0,105.69,2667.28,2772.97,1.6918202484576543,-0.5039007558974582,0.04692058505083874
14,2012-12-01,-0.00662981,3.4670000000000534e-05,0,0,36.87,3343.31,3380.18,0.3728265760064833,3.1595392451793245,0.033343349207517775
15,2013-01-01,-0.00696249,-0.00519973,1,0,66.21,3657.23,3723.44,0.7623504314655157,2.1054828861349386,0.02322722798261544
16,2013-02-01,-0.00550117,5.525000000000061e-05,0,0,106.30,2661.71,2768.01,1.4243546896789274,-0.004637420321653707,0.02845540428388626
17,2013-03-01,0.12949193,0.020763680000000007,3,2,372.07,6721.08,7093.15,1.421217479502043,-0.017547829622477806,0.040406278380441876
18,2013-04-01,0.18968278,0.08471223,1,0,366.97,2816.76,3183.73,1.1509808187883406,0.8176652879956322,0.02430645745968064
19,2013-06-01,-0.00509485,4.449000000000033e-05,0,0,131.20,2415.21,2546.41,1.4362259113467795,-0.3770286808308102,0.03470845961768113
20,2013-07-01,0.00711419,0.08786156,2,1,384.18,7352.28,7736.46,-0.027389525379085455,4.7179107699132175,0.05639438023401198
21,2013-08-01,0.18548031,0.0024292300000000044,1,0,70.37,3683.44,3753.81,0.6477524635510411,2.323330690751294,0.034876076543929886
22,2013-09-01,-0.00589516,7.755000000000001e-05,0,0,81.98,2897.93,2979.91,0.8488146407545523,1.6035669676051008,0.024842663032456858
23,2013-10-01,0.00015238,-0.00214992,3,2,387.26,3377.89,3765.15,0.46283839460129705,3.1597369308884495,0.018084960195813432
24,2013-11-01,-0.0282107,-0.014223889999999998,1,0,366.67,3191.71,3558.38,0.5257579765552214,2.9456614383621504,0.013328427752278419
25,2013-12-01,-0.09519811,-0.016339420000000007,1,0,58.58,3657.90,3716.48,0.5774321704412273,2.755997073320458,0.036360366369630255
26,2014-03-01,-0.01519094,0.07352646,2,1,391.14,6616.20,7007.34,0.6938989510949654,2.3856896560150957,0.05364430790893179
27,2014-04-01,-0.00568598,0.0001073300000000001,0,0,94.89,2771.78,2866.67,1.0027239767031304,1.1893176609387979,0.03212960759102976
28,2014-05-01,0.11841769,0.009547100000000003,1,0,32.42,3655.75,3688.17,0.22659901907964652,4.031058219962517,0.040921406513962276
29,2014-06-01,-0.03923153,-0.03172374,1,0,367.16,2545.98,2913.14,1.448594412364665,-0.6152035693646738,0.03540094290482048
30,2014-07-01,-0.0249207,0.08303242999999999,1,0,374.01,3023.94,3397.95,0.719148592987473,2.3007696395310404,0.036142044288816316
31,2014-08-01,-0.00610141,0.00015282000000000056,0,0,69.31,3022.81,3092.12,0.7858880048954262,2.0594806658053812,0.03444169915906927
32,2014-11-01,-0.05116616,9.935999999999973e-05,0,0,49.64,3215.62,3265.26,0.509028893413597,3.1306598353807362,0.01532942237281584
33,2014-12-01,0.00462501,-0.01202872,1,0,161.34,3697.40,3858.74,2.090948448215083,-2.9316599820425746,0.06309352664749171
34,2015-02-01,0.00760408,-0.03086163,2,1,476.89,3655.21,4132.10,0.7966797778219252,1.6174806264046921,0.020060707574759765
35,2015-03-01,0.10362437,0.014881639999999988,1,0,366.95,2836.18,3203.13,0.7494859858578309,1.8542967758478426,0.03715149837379815
36,2015-04-01,0.15135969,-0.008291650000000012,1,0,89.45,3713.57,3803.02,0.8065072209641535,1.7620504834076343,0.03679592627468972
