,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.16239510546629513,0.00014351579775654218,0.006065485714285714,1.195857142856924e-05,0.07278582857142857,0.00014350285714283088,0.006065485714285714,1.195857142856924e-05,0.0,0.0,169.01857142857145,2050.72,2219.738571428571,1719.9582325218269,770.987297965522
1,601828.SH,0.02139147216658354,7.362319789241956e-05,-0.016128364375000002,6.134999999999629e-06,-0.19354037250000003,7.361999999999554e-05,-0.016128364375000002,6.134999999999629e-06,0.0,0.0,244.5025,1310.03,1554.5325,524.8468095303801,-4748.974645940093
2,600958.SH,1.071232393741863,7.393286226595742e-05,0.0098512464,6.1607999999996505e-06,0.11821495679999999,7.39295999999958e-05,0.0098512464,6.1607999999996505e-06,0.0,0.0,244.9524,1307.2440000000001,1552.1964,25822.24837930014,2849.858474213546
3,601811.SH,0.1186503923694208,0.00013917108705751313,0.0011156807407407402,1.1596666666666365e-05,0.013388168888888882,0.00013915999999999638,0.0011156807407407402,1.1596666666666365e-05,0.0,0.0,101.38481481481479,2715.6014814814816,2816.986296296296,1676.297444676118,189.17459152853678
4,601881.SH,3.4413980672087447,0.00010247192995855365,0.039458267777777785,8.538888888888702e-06,0.47349921333333345,0.00010246666666666442,0.039458267777777785,8.538888888888702e-06,0.0,0.0,184.03055555555557,1903.8005555555558,2087.8311111111116,106620.19660574612,14671.239747189473
5,601868.SH,-0.034301805118701324,1.5600181123176515e-05,-0.007398594999999998,1.299999999999399e-06,-0.08878313999999998,1.559999999999279e-05,-0.007398594999999998,1.299999999999399e-06,0.0,0.0,270.57666666666665,1053.085,1323.6616666666666,-2541.346135900236,-6577.841339782556
6,601818.SH,0.05701673249864669,4.812135576845551e-05,-0.0039541044827586195,4.009999999999679e-06,-0.047449253793103434,4.8119999999996144e-05,-0.0039541044827586195,4.009999999999679e-06,0.0,0.0,184.13655172413795,1902.9524137931037,2087.088965517242,2210.2623068685084,-1839.4580620374486
7,600999.SH,0.35451770102100016,0.0002547276589436516,0.012142965882352941,2.122411764705834e-05,0.1457155905882353,0.0002546894117647001,0.012142965882352941,2.122411764705834e-05,0.0,0.0,210.1205882352941,1648.878235294118,1858.9988235294118,2523.0426568193393,1037.2909849574226
8,600600.SH,0.9361004801454124,0.0012618001994376652,0.016803000540540545,0.00010506999999997915,0.20163600648648655,0.0012608399999997498,0.016803000540540545,0.00010506999999997915,0.0,0.0,185.87567567567567,1885.917837837838,2071.793513513513,1298.8047938481996,280.1192108927114
9,600585.SH,0.656853138564873,0.0015297112784813161,0.017336733666666666,0.00012735733333329665,0.208040804,0.0015282879999995599,0.017336733666666666,0.00012735733333329665,0.0,0.0,170.86166666666668,2033.9223333333332,2204.784,736.0170489386995,233.45180821750185
