,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.9451802084988835,0.4068624567297335,0.008920140447761194,0.010768666865671642,0.10704168537313433,0.1292240023880597,0.008920140447761194,0.010768666865671642,1.0,0.07462686567164178,315.0513432835821,2628.034328358209,2943.085671641791,0.62193924888518,0.17556532520037496
1,600585.SH,13.037847618955787,0.7352362047650411,0.027545938000000002,0.012365252727272725,0.330551256,0.1483830327272727,0.027545938000000002,0.012365252727272725,0.8727272727272727,0.03636363636363636,284.8532727272728,2701.671999999999,2986.5252727272723,3.2474633601604004,0.4728648990680392
2,600362.SH,0.8898910920391954,-0.10888200088652233,-0.020933707,-0.010987632999999991,-0.251204484,-0.1318515959999999,-0.020933707,-0.010987632999999991,0.6,0.0,252.407,1887.4199999999996,2139.827,5.299180880640801,-1.1937511615719234
3,600012.SH,0.9393198396755038,0.11037954407995589,-0.004723381153846155,0.0012890538461538393,-0.05668057384615386,0.015468646153846072,-0.004723381153846155,0.0012890538461538393,0.8076923076923077,0.038461538461538464,201.30653846153842,3178.753461538462,3380.06,1.7478424799872618,-0.12782410103332867
4,600548.SH,0.6972763291802083,0.2624948753340271,-0.0015357087499999987,0.0013687175000000138,-0.018428504999999984,0.016424610000000166,-0.0015357087499999987,0.0013687175000000138,0.8,0.025,288.87225,2358.2945,2647.16675,0.5626124525350878,-0.028629362511971956
5,601398.SH,0.030888379510422132,-0.02097562635115593,-0.02304012157894737,-0.0075427347368420975,-0.2764814589473684,-0.09051281684210517,-0.02304012157894737,-0.0075427347368420975,0.8947368421052632,0.0,309.49999999999994,2366.1926315789474,2675.6926315789474,0.07640932404941514,-0.6903619413891046
6,601939.SH,1.3336397195188918,0.16517969712335626,0.027019816153846153,0.009385857692307693,0.3242377938461538,0.11263029230769231,0.027019816153846153,0.009385857692307693,0.6153846153846154,0.0,280.9146153846154,2205.334615384615,2486.2492307692305,3.352292842095338,1.0709768132227986
7,600808.SH,0.10396382354964522,0.16738612903121025,-0.030964608947368417,0.0033658110526315686,-0.37157530736842104,0.04038973263157882,-0.030964608947368417,0.0033658110526315686,0.8947368421052632,0.0,241.2021052631579,2928.744736842105,3169.946842105263,0.16985098565240248,-0.711096900942179
8,600029.SH,2.4769723402144117,0.5345450590309062,0.007763361904761905,0.0008780119047618983,0.09316034285714286,0.010536142857142779,0.007763361904761905,0.0008780119047618983,0.7619047619047619,0.0,309.6876190476191,2328.3909523809525,2638.0785714285716,0.943989213221309,0.11585103311026371
9,601288.SH,0.23703511418173348,0.19458341419340394,0.003690135000000002,0.011173660714285705,0.04428162000000002,0.13408392857142848,0.003690135000000002,0.011173660714285705,0.8571428571428571,0.07142857142857142,287.0492857142857,2631.8264285714286,2918.875714285714,0.5532300836494618,0.1407456457037714
