,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013376434955657422,1.4911295923939842e-06,-0.0012287617171717175,1.366868686868796e-06,-0.01474514060606061,1.6402424242425552e-05,-0.013516378888888892,1.5035555555556758e-05,0.0,0.0,315.75333333333333,5277.446666666667,5593.200000000001,-1691.7143777942672,-1695.2859112119904
1,601828.SH,-0.0023457344409720583,6.618843227723659e-07,-0.002151138,6.067272727272048e-07,-0.025813655999999997,7.280727272726457e-06,-0.023662518,6.673999999999252e-06,0.0,0.0,775.001,2580.12,3355.1210000000005,-5445.61987084171,-5447.852484931309
2,600958.SH,-0.0012676312249742324,7.673423521972317e-07,-0.0011639704784688993,7.03397129186615e-07,-0.013967645741626792,8.44076555023938e-06,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,710.4873684210526,2968.1157894736843,3678.6031578947373,-3602.3961701794233,-3608.519847537863
3,601811.SH,0.0009704741575594943,1.1259631875503417e-06,0.0008881182167832167,1.0321328671329399e-06,0.010657418601398601,1.2385594405595278e-05,0.009769300384615385,1.1353461538462338e-05,0.0,0.0,341.9565384615385,5218.035384615384,5559.991923076922,2331.6820183957166,2327.794996341594
4,601881.SH,-0.001849616505152853,7.378925884204968e-07,-0.0017048781439393938,6.764015151511712e-07,-0.020458537727272727,8.116818181814054e-06,-0.018753659583333332,7.440416666662884e-06,0.0,0.0,626.3191666666667,3433.1470833333333,4059.46625,-6046.3710264785705,-6079.880340791107
5,601818.SH,0.0017312263349464193,4.358677783219041e-07,0.0015851808181818181,3.9954545454558655e-07,0.01902216981818182,4.794545454547039e-06,0.017436989,4.395000000001452e-06,0.0,0.0,586.8533333333332,3830.211333333333,4417.064666666667,8202.201424446666,8193.019048143968
6,600999.SH,0.00987892653072149,2.549504503651656e-06,0.009049718181818182,2.3370454545454923e-06,0.10859661818181818,2.8044545454545908e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,752.47375,3214.5724999999998,3967.04625,5947.764510003833,5943.848142024081
7,600600.SH,0.00016771777395173536,9.36656102022858e-06,0.00014979782828282806,8.586010101008677e-06,0.0017975739393939366,0.00010303212121210413,0.0016477761111111085,9.444611111109545e-05,0.0,0.0,633.431111111111,3504.0377777777776,4137.468888888889,35.249208279147645,34.34509449611265
8,600585.SH,0.0007615079448000749,1.92954856516223e-05,0.0006944205263157897,1.7687511961715797e-05,0.008333046315789476,0.00021225014354058955,0.0076386257894736865,0.00019456263157887377,0.0,0.0,551.7994736842105,4007.3621052631584,4559.161578947368,94.85610003849153,94.36321387886449
9,600362.SH,0.0015315191430159691,1.853305961041496e-06,0.001391795272727273,1.6988636363636657e-06,0.016701543272727278,2.038636363636399e-05,0.015309748000000003,1.8687500000000322e-05,0.0,0.0,703.365,3163.575,3866.94,1682.2440927138634,1667.7485517340656
10,600012.SH,-0.0013488389305640152,1.1973554679041893e-06,-0.0012412489393939393,1.0975757575755736e-06,-0.014894987272727271,1.3170909090906884e-05,-0.013653738333333332,1.207333333333131e-05,0.0,0.0,320.5366666666667,5238.828333333334,5559.365000000001,-1318.4324006248764,-1323.5650198371302
