,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.571022503832576,0.12381716168684888,0.024666591428571433,-0.0004328535714285501,0.2959990971428572,-0.005194242857142602,0.024666591428571433,-0.0004328535714285501,0.7142857142857143,0.0,306.3021428571429,1971.3214285714287,2277.6235714285717,6.92470012113142,0.619886657495734
1,002490.SZ,1.0593459985240015,0.13912946217877672,0.020169658823529415,0.003336620588235302,0.24203590588235296,0.04003944705882362,0.020169658823529415,0.003336620588235302,0.5294117647058824,0.0,335.93882352941176,1662.1741176470587,1998.1129411764705,1.7563379556781917,0.5495252725486865
2,002672.SZ,1.6015598271277949,0.4642077268148963,0.03318373444444444,0.026796736666666633,0.39820481333333324,0.3215608399999996,0.03318373444444444,0.026796736666666633,0.6666666666666666,0.0,331.59777777777776,1985.086666666667,2316.6844444444446,2.5816897083412527,1.0044142178405182
3,002594.SZ,0.580537293287177,0.07583269433043076,-0.011089647142857142,-0.0014287514285714225,-0.1330757657142857,-0.017145017142857072,-0.011089647142857142,-0.0014287514285714225,0.7857142857142857,0.0,235.9642857142857,3047.1592857142855,3283.1235714285717,0.931288270870159,-0.3156148601361947
4,000063.SZ,0.8467799993396767,0.15653623332410993,0.011801991999999999,0.005048951333333332,0.141623904,0.06058741599999998,0.011801991999999999,0.005048951333333332,0.8,0.0,300.6066666666667,2227.258,2527.864666666667,1.3291176115365289,0.341287155638688
5,000039.SZ,1.1338208634868503,-0.08695088916951724,0.011247332727272729,-0.010996576363636346,0.13496799272727275,-0.13195891636363616,0.011247332727272729,-0.010996576363636346,0.6363636363636364,0.0,358.6854545454545,1247.3590909090908,1606.0445454545452,5.252869954314569,0.3789684817366125
6,000756.SZ,0.9025801999078744,-0.04104073492103253,0.027821139374999998,-0.005883141875000007,0.3338536725,-0.07059770250000008,0.027821139374999998,-0.005883141875000007,0.5625,0.0,296.06937500000004,1657.3906250000002,1953.46,4.284633986142085,1.1881502814272613
7,000002.SZ,1.710712715057986,0.08439448891124235,0.04388916857142857,0.0059067228571428555,0.5266700228571428,0.07088067428571426,0.04388916857142857,0.0059067228571428555,0.7142857142857143,0.0,366.6014285714286,705.7628571428573,1072.3642857142856,8.894122131684208,3.354023038103868
8,000157.SZ,0.33901131848894756,0.0017012023625205183,-0.016149809999999997,-0.0058460907142857,-0.19379771999999995,-0.0701530885714284,-0.016149809999999997,-0.0058460907142857,0.8571428571428571,0.0,365.1464285714286,1675.0314285714285,2040.1778571428572,0.6684167776479554,-0.5096329443103665
9,002202.SZ,0.6378185995561522,0.17452082226200538,-0.005313818461538462,-0.0019293261538461534,-0.06376582153846154,-0.02315191384615384,-0.005313818461538462,-0.0019293261538461534,0.7692307692307693,0.0,339.0838461538461,1765.9530769230769,2105.0369230769234,0.581372462182686,-0.1102499821502781
10,000898.SZ,1.4116821045966221,0.14128670978727498,0.012251048333333337,0.000535665555555561,0.14701258000000006,0.006427986666666732,0.012251048333333337,0.000535665555555561,0.6111111111111112,0.0,231.71722222222226,2484.627222222222,2716.3444444444444,1.5488019497232284,0.3193963969874467
11,000488.SZ,0.25312517141055063,-0.09887017636073545,0.005601706666666665,-0.009539174000000001,0.06722047999999999,-0.11447008800000001,0.005601706666666665,-0.009539174000000001,0.7333333333333333,0.0,307.95733333333334,2108.2966666666666,2416.2539999999995,1.8970243383519891,0.41060445448089355
12,000513.SZ,0.10203655437841877,0.5296774765910488,-0.010652797,0.014932245,-0.127833564,0.17918694000000002,-0.010652797,0.014932245,0.5,0.0,281.1039999999999,1968.2859999999996,2249.39,0.061389540710693094,-0.18816221595836033
13,000338.SZ,0.10866079299187179,-0.1396585707723109,-0.027058161538461536,-0.013921989999999992,-0.32469793846153844,-0.1670638799999999,-0.027058161538461536,-0.013921989999999992,0.9230769230769231,0.0,278.7561538461539,2643.1746153846157,2921.93076923077,0.605434145366438,-1.6121439962803072
14,002703.SZ,3.5314244718854635,-0.0016449451590303903,0.06684196444444444,-0.02951496111111111,0.8021035733333333,-0.3541795333333333,0.06684196444444444,-0.02951496111111111,0.6666666666666666,0.0,299.7366666666667,2165.0977777777775,2464.834444444444,6.52592940615764,0.6252547188123078
