,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.026831690757239,0.0703777443398891,0.03955082818181818,0.0009272863636363628,0.4746099381818182,0.011127436363636355,0.03955082818181818,0.0009272863636363628,0.8181818181818182,0.09090909090909091,265.73818181818183,2661.1290909090903,2926.8672727272724,4.59739341817087,1.3687780295881917
1,002490.SZ,9.183695998613464,-0.05551421935267474,0.0189486075,-0.007798841071428561,0.22738329,-0.09358609285714273,0.0189486075,-0.007798841071428561,0.8571428571428571,0.0,319.57571428571435,2269.7375,2589.3132142857144,34.17613631833296,0.7802125686552541
2,002672.SZ,0.33399957903707356,0.11677962322881827,-0.009823535714285713,0.004139034285714296,-0.11788242857142855,0.04966841142857155,-0.009823535714285713,0.004139034285714296,0.6666666666666666,0.0,318.60571428571427,2260.604761904762,2579.2104761904757,0.6575254117939268,-0.3394769251265468
3,002594.SZ,1.3539553015080317,0.047534944732812445,0.008566652608695652,0.002724058695652152,0.10279983130434783,0.03268870434782582,0.008566652608695652,0.002724058695652152,0.6956521739130435,0.0,155.2969565217391,3213.1508695652174,3368.447826086957,7.031038959120883,0.5844573191573732
4,000063.SZ,9.36583898201914,0.2750397299062383,0.07026944095238095,0.014306270476190434,0.8432332914285714,0.17167524571428522,0.07026944095238095,0.014306270476190434,0.6190476190476191,0.0,324.724761904762,1587.0090476190478,1911.7338095238097,14.959704878614435,2.198490689007625
5,000776.SZ,1.6297050508952555,-0.003757714037295093,0.024156500625,-0.0016010206250000043,0.28987800750000003,-0.01921224750000005,0.024156500625,-0.0016010206250000043,0.6875,0.0,347.02187499999997,1127.936875,1474.95875,9.064981637547676,1.4896763634250132
6,000039.SZ,1.2791501895785164,0.10399592836290852,0.013172339333333331,0.002565564999999997,0.15806807199999998,0.030786779999999965,0.013172339333333331,0.002565564999999997,0.7666666666666667,0.06666666666666667,345.4196666666668,1680.0486666666666,2025.4683333333335,2.5607878021921664,0.42069173176507396
7,000756.SZ,0.5624717885853449,-0.0050250044407416225,-0.0008414315999999994,-0.0031603147999999955,-0.010097179199999992,-0.037923777599999944,-0.0008414315999999994,-0.0031603147999999955,0.68,0.0,211.6884,2793.6616,3005.3500000000004,2.0278991121238747,-0.03695274052186383
8,000002.SZ,0.31360861719637284,-0.012730108394993651,0.004280788095238094,-0.0020853723809524187,0.05136945714285713,-0.025024468571429023,0.004280788095238094,-0.0020853723809524187,0.5714285714285714,0.0,366.2457142857143,1016.7209523809523,1382.9666666666667,2.1926631850323868,0.28837115949222886
9,000157.SZ,1.232828482913194,0.062233924552346234,0.008204796428571432,-0.001825079285714286,0.09845755714285719,-0.021900951428571434,0.008204796428571432,-0.001825079285714286,0.6428571428571429,0.10714285714285714,393.06571428571436,1751.4628571428573,2144.5285714285715,1.9592353576307782,0.2544548907013419
10,002202.SZ,1.0337886737701354,0.16339332771401496,0.006810099230769229,0.0025367773076922996,0.08172119076923075,0.030441327692307597,0.006810099230769229,0.0025367773076922996,0.8846153846153846,0.0,340.7303846153846,1961.7315384615385,2302.461923076923,1.1704735743770074,0.1783845058050308
11,002466.SZ,-0.030070628217114,-0.0061621011014305616,-0.0037816566666666663,-0.0005233133333333332,-0.04537988,-0.006279759999999999,-0.0037816566666666663,-0.0005233133333333332,0.6666666666666666,0.0,360.0133333333333,373.5833333333333,733.5966666666667,-1.675123306686749,-2.503806237584008
12,002460.SZ,1.8265488161696994,0.4656003232265694,0.005537471666666668,0.011560608333333338,0.06644966000000001,0.13872730000000005,0.005537471666666668,0.011560608333333338,0.6666666666666666,0.0,349.02777777777777,1633.6255555555554,1982.6533333333334,1.0511764968016362,0.1042928835606811
13,002399.SZ,0.06001680682293917,0.05284294072603912,-0.004638452499999999,-0.0047042824999999995,-0.05566142999999999,-0.05645138999999999,-0.004638452499999999,-0.0047042824999999995,0.5,0.0,321.84749999999997,2119.6150000000002,2441.4625000000005,0.107912220149103,-0.09603934448312422
14,000898.SZ,0.793179071069,-0.11840483288012753,0.004487155454545453,-0.012335816363636344,0.053845865454545436,-0.14802979636363614,0.004487155454545453,-0.012335816363636344,0.8636363636363636,0.0,266.73545454545456,2787.253181818182,3053.9886363636365,3.994795999385193,0.23550444339174553
15,000488.SZ,0.10507521621765946,-0.08641228267074119,-0.027401139999999997,-0.008603812142857143,-0.32881368,-0.10324574571428571,-0.027401139999999997,-0.008603812142857143,0.7142857142857143,0.0,315.61285714285714,2238.432142857143,2554.0449999999996,0.6919221032147096,-1.8217621528451962
16,000513.SZ,0.4333584128865405,0.026038279908471622,0.0010751452380952375,2.8561904761853884e-06,0.01290174285714285,3.427428571422466e-05,0.0010751452380952375,2.8561904761853884e-06,0.9047619047619048,0.09523809523809523,346.37476190476195,1853.7380952380952,2200.112857142857,1.6304946558385223,0.05436640866463755
17,300347.SZ,-0.7370821613146064,-0.2131566192709795,-0.10535308,-0.01977895,-1.26423696,-0.2373474,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
18,000338.SZ,1.2544039386960524,-0.014560465899424386,0.03016494260869565,-0.0027076430434782735,0.3619793113043478,-0.03249171652173928,0.03016494260869565,-0.0027076430434782735,0.782608695652174,0.0,250.4695652173913,2742.330434782609,2992.8,6.156729459660071,1.8104433821218968
19,002703.SZ,3.8353313171500183,0.2748623672385163,0.060723625882352944,0.001601864117647055,0.7286835105882353,0.01922236941176466,0.060723625882352944,0.001601864117647055,0.7058823529411765,0.0,293.69529411764705,2650.8323529411764,2944.5276470588233,3.004063025381604,1.143797907948408
20,000166.SZ,-0.05032774634456059,0.0007867744452556053,-0.014844355454545455,-0.0012553554545454452,-0.17813226545454547,-0.015064265454545343,-0.014844355454545455,-0.0012553554545454452,0.5454545454545454,0.0,201.6918181818182,2409.7372727272727,2611.4290909090905,-0.27633468216360163,-0.8819762172560264
21,002948.SZ,-0.18722957684627817,0.032765261055428534,-0.03799025958333333,4.170833333333807e-05,-0.455883115,0.0005005000000000569,-0.03799025958333333,4.170833333333807e-05,0.5,0.0,148.5425,2911.263333333333,3059.805833333334,-0.6152623731775108,-1.728072926349797
22,002936.SZ,-0.04650062701523191,0.02260917492423747,-0.00913327619047619,0.0012044571428571477,-0.10959931428571427,0.014453485714285771,-0.00913327619047619,0.0012044571428571477,0.7142857142857143,0.0,255.52523809523808,2706.381428571429,2961.9066666666668,-0.3298949250176726,-0.8203016028944059
