,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006844286272538335,0.0006862672484821169,-0.0005820352903225805,0.0005667768387096792,-0.006984423483870966,0.006801322064516151,-0.005820352903225805,0.005667768387096792,0.967741935483871,0.04838709677419355,339.1841935483871,2250.8764516129036,2590.0606451612894,-0.07906790382506408,-0.08081711735620797
1,600585.SH,0.012395686785018655,0.00032971131543561236,0.01027174062,0.00026869372000000094,0.12326088744000001,0.003224324640000011,0.10271740620000001,0.0026869372000000095,1.04,0.14,423.79740000000004,2844.982,3268.7794,1.3115588511908618,1.3051195383211989
2,600362.SH,-0.002940224499176547,-0.007621278722593205,-0.0024833738,-0.006355788299999994,-0.0298004856,-0.07626945959999992,-0.024833737999999998,-0.06355788299999994,1.0,0.0,340.567,1916.891,2257.4579999999996,-0.8973303645865598,-0.9083104378044105
3,600012.SH,0.015226643938761782,0.0011212799842872379,0.012596599466666669,0.0009214880666666673,0.15115919360000002,0.011057856800000009,0.1259659946666667,0.009214880666666673,1.0333333333333334,0.06666666666666667,331.214,2688.5366666666673,3019.750666666667,1.0964518531569634,1.0905843707717382
4,600548.SH,-0.0027579252587231276,-0.00014865196540856176,-0.0023287965312500008,-0.00012864465624999808,-0.02794555837500001,-0.001543735874999977,-0.023287965312500006,-0.0012864465624999807,1.0,0.0625,356.0584375,2412.9475,2769.0059375,-0.3266955179003523,-0.33145296621750825
5,601398.SH,-0.006610381515355917,8.165857794162346e-05,-0.005514602222222222,6.387266666666789e-05,-0.06617522666666667,0.0007664720000000147,-0.05514602222222222,0.0006387266666666788,0.7777777777777778,0.0,265.74666666666667,2332.078888888889,2597.8255555555556,-0.8010801710403408,-0.8030727820216151
6,601939.SH,-0.005622719708377122,-0.0016218635560521165,-0.004694591499999999,-0.0013551641999999958,-0.05633509799999999,-0.01626197039999995,-0.04694591499999999,-0.013551641999999958,1.0,0.0,334.713,2436.0,2770.7129999999997,-0.7577149151078354,-0.7598958650427611
7,600808.SH,-0.0017524681730854753,-0.005696789672476566,-0.0015061904000000007,-0.004754934599999995,-0.018074284800000007,-0.05705921519999994,-0.015061904000000006,-0.04754934599999995,1.0,0.0,258.15599999999995,2854.436,3112.592,-0.18993273679671668,-0.1957447053519272
8,600029.SH,0.0036303494349549425,0.004626164599553711,0.0029874538076923077,0.0038284443461538476,0.03584944569230769,0.04594133215384617,0.029874538076923078,0.038284443461538475,1.0,0.07692307692307693,370.47999999999996,2574.393076923077,2944.873076923076,0.18559527983685292,0.18373044661829502
9,601288.SH,0.004008786794874181,0.008006144203711707,0.0033384087499999998,0.00666704825,0.040060904999999994,0.08000457899999999,0.0333840875,0.0666704825,1.5,0.5,218.82,3697.2575,3916.0775000000003,1.6601018440472974,1.660935341257786
10,600026.SH,-0.005532183937855229,0.0018152739299815408,-0.004661887513513514,0.0014976266756756766,-0.05594265016216217,0.017971520108108117,-0.046618875135135136,0.014976266756756767,0.8918918918918919,0.05405405405405406,293.22351351351347,2508.6356756756754,2801.8591891891892,-0.3711906724362154,-0.37603133718537735
11,600028.SH,-0.004741404449817606,0.004114640080771004,-0.003976966533333334,0.0034139456333333344,-0.04772359840000001,0.04096734760000001,-0.03976966533333334,0.034139456333333346,1.0666666666666667,0.13333333333333333,296.997,3664.2546666666663,3961.2516666666666,-0.32979981982912815,-0.33249797425410965
12,600377.SH,0.00040910421282207884,0.00026807154627917336,0.00030574089285714286,0.00021894353571428677,0.003668890714285714,0.002627322428571441,0.0030574089285714287,0.002189435357142868,0.9285714285714286,0.0,245.6214285714286,2956.7999999999997,3202.421428571429,0.05013963520810776,0.04499438901470212
13,600115.SH,-0.0017340140786157403,0.0025003164099636735,-0.001501617999999999,0.0020486874722222227,-0.01801941599999999,0.024584249666666672,-0.01501617999999999,0.02048687472222223,0.8888888888888888,0.0,340.3719444444444,1531.4352777777776,1871.8072222222227,-0.0750658969300684,-0.07873039848989762
14,600036.SH,0.006309101661476633,0.0029701808677171228,0.005170770027027027,0.0024627112972972964,0.06204924032432432,0.029552535567567557,0.051707700270270274,0.024627112972972966,0.918918918918919,0.05405405405405406,285.62081081081084,2428.895945945946,2714.516756756757,0.47260968248007895,0.46647910219586847
15,601991.SH,-0.004554462783324069,0.004435700516492814,-0.0038132973611111113,0.0036880743333333335,-0.045759568333333334,0.044256892000000006,-0.038132973611111114,0.036880743333333334,0.9166666666666666,0.027777777777777776,259.46972222222223,2763.733333333333,3023.2030555555557,-0.44627996094103956,-0.44894897474021184
16,600688.SH,0.02728954548975487,0.0004142590427643852,0.022606782043478258,0.0003203153913043491,0.2712813845217391,0.0038437846956521893,0.22606782043478257,0.003203153913043491,1.0,0.043478260869565216,317.214347826087,3232.076956521739,3549.291304347826,1.4065076356770403,1.3995607846216758
17,601328.SH,-0.011491574598690676,0.0007744416884320112,-0.009595734666666664,0.0006385640833333349,-0.11514881599999997,0.007662769000000019,-0.09595734666666665,0.006385640833333349,1.0,0.0,235.2591666666667,2786.880833333333,3022.14,-1.1104381226320694,-1.1145560285094578
18,600027.SH,-0.0054514492609281425,0.004050200720966186,-0.004583376117647059,0.0033662941176470585,-0.05500051341176471,0.040395529411764705,-0.04583376117647059,0.03366294117647058,0.8823529411764706,0.11764705882352941,339.2194117647059,2717.8488235294117,3057.068235294118,-0.5005634816729786,-0.5050848190087848
19,601998.SH,-0.01280510702091812,0.0008374694169390813,-0.010688674533333335,0.0006953682000000032,-0.12826409440000003,0.00834441840000004,-0.10688674533333334,0.006953682000000032,1.0,0.0,323.87800000000004,1950.3159999999998,2274.1940000000004,-2.0679064114876597,-2.0731743975897414
20,600685.SH,0.02174927647833577,0.012547059775843743,0.0179678274,0.010438574879999997,0.21561392880000002,0.12526289855999997,0.179678274,0.10438574879999997,1.08,0.12,351.75840000000005,2857.4727999999996,3209.2312,2.2012403049827505,2.185714272603822
21,601988.SH,-0.005959766033152269,0.007129740471759715,-0.0049838955,0.0059298103,-0.059806746,0.0711577236,-0.049838955000000004,0.059298103000000005,0.9,0.0,259.57599999999996,2623.729,2883.3049999999994,-0.5196956334256506,-0.5225754057239715
22,601588.SH,-0.019440329817321467,-0.005096891884132918,-0.016241191428571427,-0.004249885714285712,-0.1948942971428571,-0.05099862857142855,-0.16241191428571428,-0.04249885714285712,1.0,0.0,247.48142857142855,2912.5842857142857,3160.065714285715,-5.8246022909282384,-5.832224119730816
23,600011.SH,-0.004477304307974733,0.0010509122186529048,-0.0037359561176470587,0.0008737735588235299,-0.0448314734117647,0.010485282705882358,-0.03735956117647059,0.008737735588235299,0.9117647058823529,0.08823529411764706,299.3773529411765,3106.7658823529414,3406.143235294118,-0.8396445873515809,-0.8412858897027061
24,601866.SH,-0.024307978366845395,-0.003418699814926124,-0.020335644,-0.002850188249999999,-0.244027728,-0.034202258999999985,-0.20335644,-0.02850188249999999,0.75,0.0,213.16625000000002,2457.0962499999996,2670.2625,-8.862263029090187,-8.89154517951259
25,601899.SH,-0.0073277745310042375,0.006341688126535023,-0.006149804444444445,0.005275386500000001,-0.07379765333333334,0.06330463800000001,-0.06149804444444445,0.052753865000000004,1.0555555555555556,0.05555555555555555,248.00722222222223,3631.4077777777775,3879.415,-0.7287789930235883,-0.7350710993599274
26,600332.SH,0.019640682118636444,0.003935248880689871,0.016178827129032257,0.0032301891935483883,0.19414592554838708,0.03876227032258066,0.16178827129032258,0.032301891935483884,0.967741935483871,0.03225806451612903,291.51612903225805,2777.1667741935485,3068.682903225807,0.7236379408478094,0.719480708726686
27,600775.SH,-0.0038426766538736563,0.004827849472993643,-0.0032315825625000003,0.004013785750000001,-0.038778990750000006,0.04816542900000001,-0.032315825625,0.04013785750000001,0.96875,0.125,364.18437500000005,1791.5578124999997,2155.7421875,-0.35473353448073064,-0.35869985253452297
28,601318.SH,0.015911945655032848,-0.0015199664011059184,0.013180700346153845,-0.0012697016923076902,0.15816840415384614,-0.015236420307692282,0.13180700346153845,-0.012697016923076902,1.0384615384615385,0.038461538461538464,357.3953846153846,2483.441923076923,2840.837307692308,2.4127230256759242,2.398921851197985
29,601601.SH,0.006824936582093821,-0.003962581075186544,0.005684221,-0.003303243,0.068210652,-0.039638915999999996,0.05684221,-0.03303243,1.0,0.0,211.65,3697.06,3908.71,,
30,600016.SH,0.009054321547994293,-0.001799341454485362,0.007524165750000001,-0.0015026668750000025,0.09028998900000001,-0.01803200250000003,0.0752416575,-0.015026668750000026,1.0,0.0,345.0675,2663.9,3008.9674999999997,1.2898340073912677,1.2867519300759365
31,601628.SH,0.0009670118771944644,-0.0031221212164657796,0.0007777515000000003,-0.0026032409999999966,0.009333018000000004,-0.03123889199999996,0.007777515000000003,-0.026032409999999964,0.8888888888888888,0.0,290.1572222222223,2647.418333333333,2937.5755555555556,0.27835784711323497,0.26843132337031533
32,601618.SH,-0.0027748559878975065,-0.0033826763732522636,-0.0023139107500000002,-0.0028197359999999998,-0.027766929000000003,-0.033836832,-0.023139107500000002,-0.028197359999999998,1.0,0.0,341.4825,1561.075,1902.5575,-3.046919939741747,-3.047388146489901
33,601390.SH,-0.02197520041962152,-0.0041871898284184805,-0.018350710625,-0.0034905961249999925,-0.22020852749999997,-0.04188715349999991,-0.18350710625,-0.03490596124999992,1.0,0.0,321.75125,1950.15625,2271.9075000000003,-23.86658617360666,-23.901955902782348
34,601992.SH,0.02821021177577343,0.006728474061010958,0.023453842,0.005603926,0.281446104,0.067247112,0.23453842,0.05603926,1.0,0.0,143.7,3602.62,3746.32,,
35,601186.SH,-0.004790301031620425,-0.0014922789766788254,-0.003995078666666667,-0.0012467963333333315,-0.047940944000000006,-0.014961555999999978,-0.03995078666666667,-0.012467963333333316,1.0,0.0,281.765,2804.6633333333334,3086.4283333333333,-0.6563394437061215,-0.6572555815140111
36,601766.SH,0.0390652548672239,0.005264008256995301,0.032434335,0.0043815265,0.38921202,0.052578318,0.32434335000000003,0.043815265,1.0,0.0,296.885,2822.955,3119.84,4.0400632746075145,4.028683224992248
37,601898.SH,-0.01914691212089643,-0.0040709136563212515,-0.0159966509,-0.0033936475999999946,-0.1919598108,-0.04072377119999994,-0.159966509,-0.033936475999999945,1.0,0.0,220.38000000000002,2883.7200000000003,3104.1,-18.553660535161253,-18.5890447288032
38,601808.SH,0.008023077374501095,-0.0004028116885846816,0.006669797190476191,-0.00034323476190475954,0.08003756628571429,-0.0041188171428571145,0.06669797190476191,-0.0034323476190475954,0.8571428571428571,0.0,300.8338095238095,2130.4523809523807,2431.2861904761908,0.7492583278278393,0.7482509929702963
39,601919.SH,-0.012450642882424983,0.0009328834232013028,-0.010407355727272728,0.0007735798181818235,-0.12488826872727274,0.009282957818181883,-0.10407355727272728,0.007735798181818235,0.9090909090909091,0.0,283.1,2374.322727272727,2657.4227272727276,-1.6082606749713608,-1.615000394545875
40,600875.SH,-0.019775841630601813,0.00010956013486174815,-0.01655846709090909,8.506309090909177e-05,-0.19870160509090906,0.0010207570909091012,-0.1655846709090909,0.0008506309090909177,0.9696969696969697,0.12121212121212122,276.749393939394,3322.9603030303033,3599.7096969696963,-2.0500612526875757,-2.061950391359935
41,600860.SH,0.03120706055953932,0.01347680340112694,0.025282834826086953,0.011083261217391305,0.30339401791304343,0.13299913460869567,0.25282834826086953,0.11083261217391305,0.8695652173913043,0.0,337.3478260869565,1760.851739130435,2098.199565217392,0.670757299323532,0.6604075637361789
42,600871.SH,0.05406603781992996,0.019731470934581948,0.044542324178571416,0.01635953867857143,0.534507890142857,0.1963144641428572,0.44542324178571413,0.1635953867857143,1.0,0.03571428571428571,336.66642857142864,3319.8271428571425,3656.493571428571,1.8334257133203549,1.8212338585842343
43,600874.SH,-0.0031381771207232454,-0.001796308714264433,-0.0026296560999999998,-0.0014992320999999984,-0.0315558732,-0.01799078519999998,-0.026296560999999996,-0.014992320999999984,0.9,0.05,329.256,2021.5530000000003,2350.809,-0.5584644875589446,-0.561603373418951
