,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0036165631781478434,0.0019028301479950393,0.002986455359375,0.0015794457656249997,0.0358374643125,0.018953349187499996,0.029864553593750003,0.015794457656249997,0.9375,0.0,316.25390625,2415.9465625000003,2732.20046875,0.38452169655363894,0.3816835269461995
1,600585.SH,0.010888918498127138,0.002343094839613697,0.008976064680851065,0.0019444231063829801,0.10771277617021278,0.02333307727659576,0.08976064680851065,0.019444231063829802,0.9574468085106383,0.0425531914893617,352.0144680851064,2588.30914893617,2940.323617021277,1.0121320463533519,1.0035233851247967
2,600362.SH,-0.030528936142198992,-0.0016985244879519136,-0.0255171861,-0.0014162120999999972,-0.30620623319999996,-0.016994545199999968,-0.255171861,-0.014162120999999972,1.1,0.1,377.92999999999995,2363.946,2741.8759999999997,-10.074691572309517,-10.103956242502322
3,600012.SH,-0.0026673305462798285,-0.001425728903595483,-0.0022471134814814817,-0.0011898112222222216,-0.02696536177777778,-0.01427773466666666,-0.022471134814814817,-0.011898112222222215,1.037037037037037,0.07407407407407407,215.14222222222222,3687.7018518518516,3902.8440740740743,-0.5515405659498477,-0.5577586174405467
4,600548.SH,-0.002471471251157971,-0.0013891017114118851,-0.0020916287027027023,-0.0011597289729729705,-0.025099544432432428,-0.013916747675675646,-0.020916287027027025,-0.011597289729729704,0.7567567567567568,0.0,270.7586486486486,2431.698648648649,2702.4572972972974,-0.45197955145983404,-0.4595665642223538
5,601398.SH,-0.004098676895921876,-0.0012808714387348272,-0.0034242982142857134,-0.0010693462142857125,-0.04109157857142856,-0.01283215457142855,-0.034242982142857134,-0.010693462142857126,0.8571428571428571,0.0,323.42857142857144,2206.835,2530.2635714285716,-0.7670161805572264,-0.7692370908990375
6,601939.SH,-0.0025832471444399616,-0.003239566184213024,-0.002159601083333333,-0.0027004572499999967,-0.025915212999999996,-0.03240548699999996,-0.021596010833333328,-0.027004572499999966,1.0,0.0,373.62249999999995,1806.4458333333332,2180.068333333333,-2.1886674668179524,-2.1943685741339167
7,600808.SH,-0.009304351050909942,-0.0012027873950717805,-0.007770411400000001,-0.0010063034666666659,-0.09324493680000001,-0.01207564159999999,-0.077704114,-0.01006303466666666,0.9333333333333333,0.0,250.81399999999996,2880.595333333333,3131.4093333333335,-1.2010296914029093,-1.2044016104488644
8,600029.SH,0.018136035343120957,0.0027064670136876822,0.015063352384615387,0.0022475745384615406,0.18076022861538465,0.026970894461538487,0.15063352384615386,0.022475745384615404,0.9230769230769231,0.0,331.1392307692307,2457.2246153846154,2788.3638461538458,1.6912381319155867,1.6884626849245172
9,601288.SH,-0.007618267689981988,-0.0026912073017626437,-0.006357602857142856,-0.002243416857142854,-0.07629123428571427,-0.026921002285714247,-0.06357602857142856,-0.02243416857142854,0.8571428571428571,0.14285714285714285,252.23714285714286,3600.504285714286,3852.741428571429,-3.794536258988596,-3.7984597429238978
10,600026.SH,-0.007456422126770764,0.0010091238995126462,-0.006228084710526315,0.0008354458157894768,-0.07473701652631579,0.010025349789473722,-0.062280847105263146,0.008354458157894767,0.8157894736842105,0.0,286.63973684210526,2331.8728947368418,2618.512631578947,-0.8289370754421539,-0.832458736942029
11,600028.SH,-0.009435003121920688,0.0006606556202397536,-0.007881669434782608,0.000543568043478263,-0.09458003321739131,0.006522816521739156,-0.07881669434782608,0.00543568043478263,0.8695652173913043,0.0,281.2630434782609,2558.925652173913,2840.1886956521735,-0.9194077621627321,-0.9229378417329643
12,600377.SH,7.733601565496961e-05,0.0058863776692240945,3.817740000000023e-05,0.004894692600000001,0.00045812880000000274,0.058736311200000016,0.0003817740000000023,0.04894692600000001,1.2,0.2,287.7352,3066.6764000000003,3354.4116,0.00693247412905296,0.0041127167996305915
13,600115.SH,0.004916593993518536,0.0024155738309683326,0.0040358897307692316,0.001981332961538463,0.04843067676923078,0.023775995538461558,0.040358897307692314,0.01981332961538463,0.8846153846153846,0.0,329.26076923076926,1838.0176923076926,2167.2784615384617,0.22321926582736137,0.22155486043345665
14,600036.SH,-0.00161187755066039,0.0004036532065408299,-0.0013570162187499998,0.0003349094062500009,-0.016284194624999998,0.004018912875000011,-0.013570162187499998,0.003349094062500009,0.90625,0.0,298.5484375,2309.4584375,2608.006875,-0.34586700496156947,-0.3496203861225481
15,601991.SH,-0.004822599469040258,0.003508716159339573,-0.004045191800000001,0.0029142293999999992,-0.04854230160000002,0.03497075279999999,-0.04045191800000001,0.029142293999999992,1.0,0.04,299.6836,2880.3131999999996,3179.9968,-0.41640264082477585,-0.41997503627687577
16,600688.SH,0.007857500516873707,0.0032096351160083277,0.006463037818181819,0.002660659454545455,0.07755645381818183,0.03192791345454546,0.06463037818181819,0.02660659454545455,1.0,0.0,290.0113636363636,3106.857727272727,3396.8690909090915,0.5513364403859686,0.5452825460666373
17,601328.SH,-0.010255925819684507,-0.0029215214124744815,-0.008556446625,-0.002436942937499998,-0.10267735950000001,-0.029243315249999974,-0.08556446625,-0.02436942937499998,1.0,0.0,251.70312499999997,3137.48125,3389.184375,-1.9821011414319314,-1.9835729411180267
18,600027.SH,-0.00023247225961431361,0.002772157054521898,-0.00020776275000000018,0.0023049278750000004,-0.0024931530000000023,0.027659134500000005,-0.0020776275000000018,0.023049278750000003,1.0,0.0,357.885,1658.83125,2016.71625,-0.026451728782170857,-0.028392094681952133
19,601998.SH,-0.0016939962208881245,0.0025274745137021395,-0.001431648047619048,0.0021025060000000014,-0.017179776571428575,0.025230072000000017,-0.01431648047619048,0.021025060000000012,0.8095238095238095,0.0,287.502380952381,2395.678571428572,2683.1809523809525,-0.24000513116098207,-0.2435937806041676
20,600685.SH,0.0025954040985178973,0.0010144638845073484,0.0020922895200000003,0.00083900884,0.025107474240000004,0.01006810608,0.020922895200000003,0.0083900884,0.92,0.04,345.8104,2368.112,2713.9224,0.26627798439358596,0.2578098362998114
21,601988.SH,-0.0059490860327425414,0.00040639765397542597,-0.004962629666666667,0.0003369016111111131,-0.059551556000000005,0.004042819333333357,-0.04962629666666667,0.0033690161111111314,0.9444444444444444,0.0,286.0177777777778,2616.0377777777776,2902.0555555555557,-1.1482807998390046,-1.1506484377367245
22,601588.SH,0.0070075912042163934,0.0063368418787319025,0.005576286785714285,0.005211546857142856,0.06691544142857142,0.06253856228571428,0.05576286785714285,0.05211546857142856,1.0,0.0,352.00571428571436,1782.4814285714288,2134.487142857143,0.21344491657676629,0.2057366952276948
23,600011.SH,-0.002627148116182044,0.0022969964563843495,-0.002197316891891892,0.0019097227567567588,-0.026367802702702704,0.022916673081081106,-0.021973168918918918,0.019097227567567588,0.918918918918919,0.02702702702702703,273.94324324324316,2699.881081081081,2973.824324324324,-0.3372819577969877,-0.33888974232672897
24,601866.SH,-0.0076967333850661394,-0.001236742096328876,-0.006433714842105262,-0.0010330908947368384,-0.07720457810526316,-0.01239709073684206,-0.06433714842105262,-0.010330908947368385,0.8947368421052632,0.05263157894736842,330.10526315789474,2497.8731578947372,2827.9784210526313,-1.2824625489778483,-1.2869484805889355
25,601899.SH,0.00051301682082087,0.005920758789902576,0.00040333093333333404,0.004925119066666669,0.004839971200000008,0.05910142880000003,0.004033309333333341,0.04925119066666669,0.9333333333333333,0.0,195.19200000000004,3508.489333333333,3703.6813333333325,0.05129224251776945,0.04847337761679134
26,600332.SH,0.013845859154371148,-0.0040576372459451655,0.011441166586206898,-0.0033836663103448254,0.13729399903448278,-0.040603995724137906,0.11441166586206898,-0.03383666310344825,0.7586206896551724,0.034482758620689655,312.7455172413793,2375.6193103448277,2688.3648275862065,3.3444194893980574,3.312752205155637
27,601633.SH,-0.003991817650146778,-0.0015078696162386107,-0.0033276229999999996,-0.00125671599999999,-0.039931475999999994,-0.015080591999999879,-0.03327623,-0.0125671599999999,1.0,0.0,71.56,3678.15,3749.71,,
28,600775.SH,0.003846543624194312,0.0065291620414106456,0.0031099778620689656,0.005422250862068966,0.03731973434482759,0.06506701034482759,0.031099778620689657,0.054222508620689655,0.8275862068965517,0.0,326.55689655172415,1827.2089655172417,2153.7658620689654,0.24882375478198993,0.24212639309770667
29,601318.SH,0.000638976456997534,6.706850438607173e-05,0.0005026330909090901,5.380759090909162e-05,0.006031597090909081,0.0006456910909090994,0.005026330909090901,0.0005380759090909162,1.0454545454545454,0.045454545454545456,323.05954545454546,2892.4890909090905,3215.548636363637,0.11385561548601443,0.10753178776909822
30,601601.SH,-0.009745680137842863,0.0017779886027850893,-0.008130065666666667,0.0014805018333333365,-0.09756078800000001,0.017766022000000038,-0.08130065666666667,0.014805018333333366,0.8333333333333334,0.0,194.1716666666667,3127.8016666666663,3321.9733333333334,-2.419404373193797,-2.4233107844883874
31,600016.SH,0.0007073765549743593,-0.0025531032849923307,0.0005484137999999996,-0.0021285714000000002,0.006580965599999995,-0.025542856800000003,0.005484137999999996,-0.021285714,0.9,0.0,298.32900000000006,3392.0009999999993,3690.3299999999995,0.24281645561107448,0.22578550246932816
32,601628.SH,-0.005728525337303737,-0.0015480675346964668,-0.004805817814814814,-0.0012908662592592565,-0.05766981377777777,-0.01549039511111108,-0.04805817814814814,-0.012908662592592565,0.8888888888888888,0.0,292.12888888888887,2431.743333333334,2723.8722222222223,-1.846916786494894,-1.8594827467772277
33,601618.SH,-0.007209017529597992,0.0007986377894749763,-0.0060155515555555565,0.0006635230000000011,-0.07218661866666667,0.007962276000000015,-0.060155515555555567,0.006635230000000012,0.6666666666666666,0.0,268.43999999999994,2225.822222222222,2494.2622222222217,-1.2744677124878452,-1.2775949097789192
34,601390.SH,-0.020156167227736242,0.0005617892692601934,-0.016840601400000002,0.0004674279000000019,-0.20208721680000002,0.005609134800000023,-0.16840601400000002,0.004674279000000019,1.0,0.0,365.272,1677.093,2042.3650000000002,-5.98495257540411,-6.002040309629132
35,601992.SH,-0.025986863109422997,0.0019291418999471954,-0.021703096999999998,0.00160736,-0.26043716399999994,0.019288319999999998,-0.21703097,0.0160736,2.0,1.0,819.49,5126.9,5946.39,,
36,601186.SH,-0.0069631571947104615,-0.0026223112726601544,-0.005814423111111111,-0.0021859696666666644,-0.06977307733333332,-0.026231635999999975,-0.05814423111111111,-0.021859696666666643,1.0,0.0,334.0788888888889,2093.898888888889,2427.977777777777,-3.5951800933805433,-3.600967404866539
37,601766.SH,0.009380794526898092,-0.0016699726214995242,0.007795363000000001,-0.0013925152499999962,0.09354435600000002,-0.016710182999999955,0.07795363000000001,-0.013925152499999961,1.0,0.0,391.21500000000003,1773.03875,2164.25375,2.8102680645405034,2.8022815553104574
38,601898.SH,-0.0015866547411480935,0.0009247331940786676,-0.0013392567894736835,0.000760723210526318,-0.016071081473684204,0.009128678526315815,-0.013392567894736836,0.00760723210526318,0.8947368421052632,0.05263157894736842,306.54842105263157,2836.434736842105,3142.983157894737,-0.12892957443090816,-0.1309647045701195
39,601808.SH,0.006647808126445691,0.004496958835659021,0.005474052074074075,0.0037256965925925923,0.06568862488888891,0.04470835911111111,0.05474052074074075,0.03725696592592592,1.0740740740740742,0.07407407407407407,335.6340740740741,2561.3518518518517,2896.9859259259265,0.37709498584485496,0.3740955850562495
