,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.040999490067975854,4.971305110380575e-05,0.007078110722222224,1.2427944444445491e-05,0.08493732866666669,0.0001491353333333459,0.02123433216666667,3.7283833333336475e-05,0.0,0.0,600.0606666666665,3759.8433333333323,4359.9039999999995,1337.2753138576554,923.5015404585299
1,600585.SH,0.037374705279005535,6.989996465214372e-05,0.00737609403508772,1.747438596491137e-05,0.08851312842105263,0.00020969263157893643,0.02212828210526316,5.242315789473411e-05,0.0,0.0,509.9710526315789,4306.52,4816.491052631578,930.8028689066576,734.8390675726446
2,600362.SH,0.05785487999054889,3.395388582625447e-05,0.0073754996666666696,8.488333333332825e-06,0.08850599600000003,0.0001018599999999939,0.022126499000000008,2.5464999999998476e-05,0.0,0.0,704.956,3169.736,3874.692,3065.8629764203183,1563.4241755629778
3,600012.SH,-0.02490013141070828,9.136381546268684e-06,-0.007678137741935484,2.2840860215052512e-06,-0.09213765290322581,2.7409032258063016e-05,-0.023034413225806454,6.852258064515753e-06,0.0,0.0,500.63387096774187,4169.746451612904,4670.380322580645,-6044.730908022079,-7455.807581826086
4,600548.SH,0.02135292998515142,8.40591829384184e-06,0.0025800133333333335,2.1014705882352504e-06,0.03096016,2.5217647058823005e-05,0.00774004,6.304411764705751e-06,0.0,0.0,521.2932352941177,4170.540882352941,4691.8341176470585,4191.923692745509,2026.0083380194465
5,601398.SH,0.0836799609107653,4.958235152570841e-06,0.01765567155555555,1.2395555555552292e-06,0.2118680586666666,1.4874666666662752e-05,0.05296701466666665,3.718666666665688e-06,0.0,0.0,613.6146666666666,3840.697333333333,4454.312000000001,25697.71433388899,21687.977990907686
6,601939.SH,0.10183736996318289,8.23113930339033e-06,0.020503546388888887,2.0577777777787483e-06,0.24604255666666663,2.4693333333344978e-05,0.06151063916666666,6.1733333333362445e-06,0.0,0.0,682.7625000000002,3480.2775,4163.039999999999,35774.482208672234,28810.950984269733
7,600808.SH,-0.006718095595848239,1.1400902349606445e-05,-0.003490266250000001,2.8502083333332387e-06,-0.04188319500000001,3.4202499999998865e-05,-0.010470798750000003,8.550624999999716e-06,0.0,0.0,560.21625,3866.7125,4426.928750000001,-884.6569279331535,-1838.4500864014515
8,600029.SH,-0.05848628260760239,6.469358238270218e-06,-0.01611405711111111,1.617333333333809e-06,-0.19336868533333335,1.9408000000005707e-05,-0.048342171333333336,4.852000000001427e-06,0.0,0.0,757.6866666666666,2562.898666666667,3320.5853333333334,-11401.253137369502,-12565.123157188393
9,601288.SH,-0.04165058958646004,3.0171474359860388e-06,-0.011106862380952381,7.542857142860982e-07,-0.13328234857142857,9.051428571433178e-06,-0.03332058714285714,2.2628571428582944e-06,0.0,0.0,703.96,2929.155,3633.1150000000002,-22768.819212737817,-24286.88972063001
10,600026.SH,-0.0622197417913264,2.1081027370078382e-05,-0.01775238490740741,5.270185185184844e-06,-0.2130286188888889,6.324222222221813e-05,-0.05325715472222223,1.5810555555554532e-05,0.0,0.0,511.90999999999997,3966.326666666667,4478.236666666668,-3429.7624800460676,-3914.397065735246
11,600028.SH,-0.005888755819835064,1.0146716821298381e-05,-0.0023868746666666674,2.536666666667248e-06,-0.02864249600000001,3.0440000000006973e-05,-0.007160624000000003,7.610000000001744e-06,0.0,0.0,585.7686666666666,3720.922666666666,4306.691333333333,-1025.2509979427355,-1662.2607837890835
12,600377.SH,-0.016398079427876962,1.2328957674430837e-05,-0.004966398000000001,3.0822222222217116e-06,-0.05959677600000002,3.698666666666054e-05,-0.014899194000000003,9.246666666665134e-06,0.0,0.0,455.56633333333343,4452.729333333334,4908.295666666667,-2875.960220249181,-3484.140099827638
13,600115.SH,0.000146202962548303,6.697565105921075e-06,-0.004502510701754386,1.6743859649125627e-06,-0.054030128421052634,2.0092631578950753e-05,-0.013507532105263158,5.023157894737688e-06,0.0,0.0,898.3215789473685,1892.0384210526313,2790.3599999999997,41.42645137689507,-5103.160198623902
14,600036.SH,0.04676582967228233,4.053239221046834e-05,0.008272695208333333,1.0132916666667828e-05,0.0992723425,0.00012159500000001394,0.024818085625,3.0398750000003484e-05,0.0,0.0,851.635625,2316.5025,3168.138125,2649.9977958367544,1875.158941395548
15,601991.SH,-0.031958099183648274,1.4723069336203882e-05,-0.00897888111111111,3.6807407407409994e-06,-0.10774657333333332,4.416888888889199e-05,-0.02693664333333333,1.1042222222222998e-05,0.0,0.0,615.7227777777778,3487.0155555555557,4102.738333333333,-3797.222221924351,-4267.5004932035245
16,600030.SH,0.0790558843055601,3.396717454196008e-05,0.016919235,8.491666666666833e-06,0.20303082,0.00010190000000000199,0.050757705,2.5475000000000497e-05,0.0,0.0,945.0775000000001,1896.7725,2841.8500000000004,4833.910681831419,4138.25441986775
17,600688.SH,0.04617598957529714,9.31504695137845e-06,0.008350935138888892,2.3287500000003608e-06,0.10021122166666671,2.7945000000004328e-05,0.025052805416666674,6.986250000001083e-06,0.0,0.0,682.6070833333333,3314.3683333333333,3996.975416666666,7291.41536001426,5274.658733064456
18,601328.SH,-0.010668971002249067,7.225287337080622e-06,-0.0032654391228070165,1.806315789474221e-06,-0.0391852694736842,2.1675789473690653e-05,-0.00979631736842105,5.418947368422663e-06,0.0,0.0,672.2247368421052,3206.257894736842,3878.4826315789473,-2964.1615646740515,-3628.9685035430753
19,600027.SH,0.05951878099334759,3.0800043346324024e-06,0.013334786250000001,7.700000000000531e-07,0.160017435,9.240000000000637e-06,0.04000435875,2.310000000000159e-06,0.0,0.0,716.8725,3148.95125,3865.8237499999996,38673.70065426609,34658.40941881619
