,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007033108477666694,0.000367511039813917,0.005821241999999998,0.0002942775833333346,0.06985490399999998,0.003531331000000015,0.05821241999999998,0.0029427758333333462,0.9166666666666666,0.08333333333333333,1278.0866666666668,5581.339999999999,6859.426666666666,0.5112258674774669,0.5084387761507466
1,002490.SZ,-0.0031476553039652133,0.0006126021585261654,-0.0026600819000000006,0.0004728186999999999,-0.03192098280000001,0.005673824399999999,-0.026600819000000005,0.004728186999999999,0.7,0.0,1201.03,3819.058,5020.088,-0.12717894180387482,-0.12942740712878129
2,002594.SZ,-0.0021820559650608112,-0.006762378719773532,-0.0018330640000000001,-0.005640273499999996,-0.021996768,-0.06768328199999996,-0.018330640000000002,-0.056402734999999954,1.375,0.375,1111.3475,9056.65,10167.9975,-0.405782872919507,-0.40845915804957184
3,000063.SZ,0.0010704781313783543,-0.0015954619650705199,0.0008867672857142855,-0.0013322682857142844,0.010641207428571425,-0.01598721942857141,0.008867672857142855,-0.013322682857142843,1.2857142857142858,0.42857142857142855,1411.6771428571426,5530.8892857142855,6942.566428571428,0.17064687542098042,0.1696241604889009
4,000039.SZ,0.01128202674432996,-0.008950872744249633,0.009373779500000002,-0.007476325499999997,0.11248535400000002,-0.08971590599999996,0.09373779500000001,-0.07476325499999997,1.0,0.0,1430.3375,2300.4325,3730.7700000000004,0.759518939934854,0.7551800399490756
5,000756.SZ,0.00050530071496534,-0.00030894542121526756,0.0004161897999999999,-0.0002599489000000008,0.004994277599999999,-0.00311938680000001,0.004161897999999999,-0.002599489000000008,1.0,0.2,1138.6299999999999,3290.8239999999996,4429.454,0.07992087621378471,0.07906630164456542
6,000002.SZ,-0.003191347973557098,-0.0028796221215761086,-0.002660562,-0.00240056933333333,-0.031926744,-0.028806831999999963,-0.02660562,-0.0240056933333333,2.0,1.0,1477.92,4983.053333333333,6460.973333333332,-1.2396749328307364,-1.239692173609097
7,000157.SZ,0.0035513891640867653,-0.0005712839786852623,0.002940742363636363,-0.0004981264545454545,0.03528890836363635,-0.005977517454545455,0.02940742363636363,-0.004981264545454545,1.0,0.0,1409.1136363636363,3523.458181818182,4932.571818181817,0.1889858645457136,0.18827193689629734
8,002202.SZ,0.0014004646054493783,0.0004977982125221726,0.0011581973333333337,0.0004020473333333348,0.013898368000000005,0.004824568000000017,0.011581973333333337,0.004020473333333348,0.8888888888888888,0.0,1280.43,3278.043333333333,4558.473333333333,0.09706399511127556,0.09645771101901814
9,000898.SZ,0.007779778325212238,0.003919122589800384,0.006454398133333333,0.0032396271333333332,0.0774527776,0.0388755256,0.06454398133333333,0.03239627133333333,1.0666666666666667,0.2,1050.1253333333334,7832.687999999998,8882.813333333334,0.3906945969919062,0.39033569286985237
10,000488.SZ,-0.002794709913092238,-0.0037592719562949887,-0.0023305372,-0.003136086466666666,-0.027966446400000004,-0.03763303759999999,-0.023305372,-0.03136086466666666,0.8,0.0,1148.092,4451.943333333333,5600.035333333333,-0.46307607219404934,-0.4628600796712899
11,000513.SZ,-0.0047921526010547555,-0.0036479393660109327,-0.00399646,-0.003041807,-0.047957520000000003,-0.036501684,-0.0399646,-0.030418070000000002,0.5,0.0,1050.52,4323.515,5374.035,-0.9269002568509106,-0.9270312213032619
12,000338.SZ,-0.006265626386341783,-0.0031278393453202046,-0.0052304225999999995,-0.002612637299999999,-0.0627650712,-0.03135164759999999,-0.052304225999999995,-0.02612637299999999,1.0,0.0,967.3729999999999,6406.999,7374.372,-0.6722448614806514,-0.6737264874174054
13,002703.SZ,-0.004298218993461417,-0.020769019428252836,-0.0035887733749999998,-0.017375448874999998,-0.0430652805,-0.20850538649999997,-0.03588773375,-0.17375448875,0.875,0.125,1272.12875,6091.35375,7363.4825,-0.17548939292428578,-0.1748395410442796
