,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007267876072561124,0.0029745052909051434,0.004696491272321428,0.001967997544642858,0.05635789526785714,0.0236159705357143,0.037571930178571425,0.015743980357142865,0.5357142857142857,0.0,238.24821428571425,2414.0333928571426,2652.2816071428574,0.6359465701984308,0.6198698371635775
1,600585.SH,0.018493384644088975,0.0029272102162843255,0.012113754967105265,0.0019392319407894748,0.1453650596052632,0.023270783289473698,0.09691003973684212,0.015513855526315798,0.5263157894736842,0.0,210.00236842105264,2705.6986842105266,2915.7010526315785,1.7965274842548171,1.774433977777487
2,600362.SH,0.005745328168026559,0.0007342215494621404,0.0036354683333333342,0.0004865073958333326,0.04362562000000001,0.005838088749999991,0.029083746666666674,0.0038920591666666607,0.4166666666666667,0.0,247.77666666666664,2084.3008333333332,2332.0775,1.071247323372897,1.0187343878292012
3,600012.SH,4.669997804010237e-05,4.977521991316437e-05,-1.685783653846156e-05,2.7427980769233846e-05,-0.00020229403846153872,0.00032913576923080615,-0.00013486269230769248,0.00021942384615387077,0.5384615384615384,0.0,184.72730769230765,2821.168846153846,3005.8961538461535,0.006320615193299878,-0.00343953201305938
4,600548.SH,0.0008784024807324399,0.0005762057750341872,0.0005312749596774198,0.00037863282258064444,0.006375299516129037,0.004543593870967733,0.004250199677419358,0.0030290625806451556,0.3870967741935484,0.0,180.92354838709682,2666.336451612903,2847.2600000000007,0.12240350152920688,0.11156906807097307
5,601398.SH,0.005116363403917085,0.0007289588543508388,0.003359532361111111,0.00048098423611111184,0.04031438833333333,0.005771810833333342,0.02687625888888889,0.0038478738888888947,0.4444444444444444,0.0,216.8516666666667,2389.5966666666664,2606.448333333333,0.7423616868020426,0.7341536587508104
6,601939.SH,0.02464926703420952,0.0026181548873284387,0.01618211225,0.0017307836250000004,0.19418534699999998,0.020769403500000005,0.129456898,0.013846269000000003,0.4,0.0,216.919,2428.3019999999997,2645.221,2.0752726884873973,2.0545524909266577
7,600808.SH,-0.010764320767502902,0.0003082006257176251,-0.007239810234375,0.00020322656250000112,-0.0868777228125,0.0024387187500000134,-0.057918481875,0.001625812500000009,0.3125,0.0,187.83499999999998,2413.4281250000004,2601.2631250000004,-2.319590020995624,-2.345248844210681
8,600029.SH,-0.013145243977481246,-0.0004043288419616209,-0.008831166500000003,-0.0002736812499999992,-0.10597399800000004,-0.00328417499999999,-0.07064933200000002,-0.0021894499999999934,0.5333333333333333,0.0,236.09733333333332,2318.556666666667,2554.654,-2.080481909910032,-2.1023234588657598
9,601288.SH,-0.009213017166457838,-0.0009286886639612524,-0.00617011075,-0.000620337416666666,-0.074041329,-0.0074440489999999925,-0.049360886,-0.004962699333333328,0.6,0.0,243.2626666666667,2633.032,2876.294666666667,-2.809436752990135,-2.8222018288380943
10,600026.SH,-0.0065220505416235305,-0.0010488232347901818,-0.004423312943548387,-0.0006998899999999998,-0.05307975532258065,-0.008398679999999997,-0.0353865035483871,-0.005599119999999998,0.6129032258064516,0.0,212.01838709677423,2590.3038709677417,2802.3222580645156,-2.8798582239010697,-2.9287773361003375
11,600028.SH,-0.013488019995064835,-0.001377356115228462,-0.009041301041666666,-0.0009187585416666645,-0.1084956125,-0.011025102499999974,-0.07233040833333333,-0.007350068333333316,0.5,0.0,263.09583333333336,2049.895,2312.9908333333333,-7.737453903403776,-7.775004102203028
12,600377.SH,-0.0034217925723615743,-0.00018644740523981646,-0.0023043029166666673,-0.00012510116666666636,-0.027651635000000008,-0.0015012139999999964,-0.01843442333333334,-0.0010008093333333308,0.3,0.0,197.9366666666666,2467.130666666666,2665.067333333333,-1.2529564384893017,-1.2668965831286554
13,600115.SH,-0.006516752442336694,0.0022458845887470703,-0.004497952083333334,0.0014669628472222236,-0.05397542500000001,0.017603554166666684,-0.03598361666666667,0.011735702777777789,0.7222222222222222,0.05555555555555555,319.50444444444446,2394.8561111111107,2714.3605555555564,-0.3822809041086274,-0.39940915599178445
14,600036.SH,-0.008702153134171511,-0.001302971392699923,-0.0058497494736842095,-0.0008698962499999987,-0.0701969936842105,-0.010438754999999984,-0.046797995789473676,-0.006959169999999989,0.3684210526315789,0.0,262.8778947368421,1669.1205263157892,1931.9984210526316,-2.750087297520611,-2.7677764517187775
15,601991.SH,-0.005423136979111169,-0.0012756450019222806,-0.00365586703125,-0.0008513116406249991,-0.043870404375000005,-0.010215739687499989,-0.02924693625,-0.006810493124999993,0.375,0.0,227.01437499999997,2153.609375,2380.6237499999997,-2.0953209399732895,-2.1158805034738664
16,600030.SH,0.021887112534699882,-0.0006934347203574554,0.01449446475,-0.0004624332499999999,0.173933577,-0.0055491989999999995,0.115955718,-0.0036994659999999993,0.4,0.0,313.83599999999996,1119.456,1433.292,21.765641623353872,21.613782350084648
17,600688.SH,0.007043832182299245,0.0017672394290597544,0.00458972015625,0.001168510052083335,0.055076641875,0.01402212062500002,0.03671776125,0.00934808041666668,0.5416666666666666,0.0,248.76125,2248.8679166666666,2497.6291666666666,0.7482832094934911,0.7350424081134417
18,601328.SH,-0.005014088318895545,-0.0025289501808414467,-0.003396202279411765,-0.001687799044117645,-0.04075442735294118,-0.02025358852941174,-0.02716961823529412,-0.01350239235294116,0.5882352941176471,0.058823529411764705,275.46999999999997,2386.606470588235,2662.076470588235,-1.5351937686828143,-1.5576448721738394
19,600027.SH,0.002049148255049671,-0.00035472484741482234,0.0013494714999999998,-0.00023662375000000024,0.016193658,-0.0028394850000000027,0.010795771999999999,-0.001892990000000002,0.1,0.0,207.161,1946.8579999999997,2154.019,1.8232466881870817,1.7999877267898166
20,601998.SH,0.023188638582348774,0.014053368278976408,0.015158257083333333,0.00925564875,0.181899085,0.111067785,0.12126605666666666,0.07404519,0.5833333333333334,0.0,262.315,2623.9225,2886.2375000000006,0.7572557574215839,0.7529535343098686
21,600685.SH,0.0365757331019987,0.0017779861657208603,0.023858724204545455,0.0011682955113636387,0.28630469045454543,0.014019546136363664,0.19086979363636364,0.00934636409090911,0.5,0.0,250.63363636363636,2158.2213636363635,2408.8550000000005,2.8903388735947373,2.8466524488021143
22,601988.SH,-0.0003275851377315022,0.0006588569450348756,-0.00023578654411764705,0.00043773727941176553,-0.0028294385294117645,0.005252847352941186,-0.0018862923529411764,0.0035018982352941243,0.5294117647058824,0.0,245.45294117647057,2517.203529411764,2762.6564705882356,-0.08777327873481051,-0.09485676842170522
23,601588.SH,-0.027594197321946668,-0.0005284442924058053,-0.018626180124999996,-0.00035244687499999636,-0.22351416149999995,-0.004229362499999957,-0.14900944099999996,-0.002819574999999971,0.3,0.0,244.839,1766.3830000000003,2011.2219999999998,-25.244993428415363,-25.549520917832943
24,600011.SH,0.00020139841489520314,-0.0015616903584649592,7.722505681818193e-05,-0.0010418067045454493,0.0009267006818181832,-0.012501680454545392,0.0006178004545454555,-0.008334453636363594,0.5909090909090909,0.0,222.98409090909092,2617.3945454545456,2840.378636363636,0.10275151751236013,0.059051634616847766
25,601866.SH,0.025479503165012893,-0.00013363987427245712,0.016864098611111114,-9.168694444444228e-05,0.20236918333333337,-0.0011002433333333075,0.1349127888888889,-0.0007334955555555382,0.4444444444444444,0.0,251.51666666666668,2060.4644444444443,2311.981111111111,4.970297934908719,4.937355280616674
26,601899.SH,-0.0006192120463612535,-0.0009546016789896316,-0.0004340387500000003,-0.0006366669318181795,-0.005208465000000003,-0.007640003181818154,-0.0034723100000000023,-0.005093335454545436,0.5454545454545454,0.0,130.51545454545456,3430.73,3561.2454545454543,-0.48564470709668184,-0.5103470182421914
27,600332.SH,0.011110671326874677,-0.0002809345680163666,0.007351649398148148,-0.00019534189814814676,0.08821979277777778,-0.0023441027777777613,0.058813195185185185,-0.001562735185185174,0.4074074074074074,0.0,276.1062962962963,1792.3192592592593,2068.4255555555555,1.2749761042035186,1.2703165434148513
28,601633.SH,0.014136014409587375,-0.0017813959993557098,0.009382666666666666,-0.0011886662499999956,0.112592,-0.014263994999999948,0.07506133333333333,-0.009509329999999965,0.3333333333333333,0.0,187.46,3077.6666666666665,3265.126666666667,4.553875885404435,4.529845578135459
29,600775.SH,0.001939439845649559,0.0017384477939005926,0.0012130520192307692,0.001153012307692309,0.01455662423076923,0.013836147692307708,0.009704416153846153,0.009224098461538472,0.38461538461538464,0.0,278.2965384615385,1869.8592307692309,2148.1557692307692,0.2661133321988394,0.25054783516383317
30,601318.SH,0.005914383056008787,0.001516363339049053,0.0038898670833333337,0.0009969848809523838,0.046678405000000006,0.011963818571428605,0.03111893666666667,0.00797587904761907,0.38095238095238093,0.0,231.0090476190476,2353.218571428571,2584.227619047619,0.5146327507300487,0.511835142998745
31,601601.SH,0.001959136464214785,-0.00044762179722069445,0.001290957578125,-0.0002985235156249983,0.015491490937500001,-0.0035822821874999795,0.010327660625,-0.0023881881249999863,0.3125,0.0,156.09,2730.755625,2886.845625,2.1486977580834417,2.1228664808680002
32,600016.SH,0.023688729871704943,-0.0021465946211172496,0.015469716875000001,-0.0014326815624999963,0.18563660250000003,-0.017192178749999957,0.12375773500000001,-0.01146145249999997,0.625,0.0,331.90375,1857.106875,2189.010625,7.281694427742725,7.126741574515817
33,601628.SH,-0.004778945676076463,0.0005577570913773311,-0.0032778205,0.000365770700000002,-0.039333846,0.004389248400000024,-0.026222564,0.002926165600000016,0.56,0.0,209.0228,2575.1135999999997,2784.1364000000003,-0.6306779116876415,-0.652486880710445
34,601618.SH,-0.0002884353587939481,0.0009875242617779871,-0.00022373624999999977,0.000655694083333334,-0.0026848349999999974,0.007868329000000007,-0.0017898899999999982,0.005245552666666672,0.4666666666666667,0.06666666666666667,288.38533333333334,2078.912666666666,2367.2980000000002,-0.05799815965646082,-0.06764762507349503
35,601390.SH,0.0016756130591990424,-0.0009591922279458635,0.00108089125,-0.000639833888888889,0.012970694999999999,-0.007678006666666667,0.00864713,-0.005118671111111112,0.3333333333333333,0.0,245.1777777777778,1895.0033333333336,2140.181111111111,1.0142678393184577,0.9807835756810341
36,601800.SH,-0.01505805992308811,0.001448239879014165,-0.010151399107142857,0.0009622483928571442,-0.1218167892857143,0.011546980714285731,-0.08121119285714286,0.007697987142857154,0.42857142857142855,0.0,213.6071428571429,2601.0642857142857,2814.671428571429,-2.6692985082800744,-2.7049237296864175
37,601992.SH,0.03591218173428479,5.943750702730455e-07,0.023793033125,3.962499999995983e-07,0.2855163975,4.75499999999518e-06,0.190344265,3.1699999999967865e-06,0.0,0.0,183.83499999999998,1898.755,2082.59,97434.02278411401,96830.01477873132
38,601186.SH,0.0139132127009509,-0.0006840291738518139,0.009165427596153845,-0.0004562747115384591,0.10998513115384614,-0.005475296538461509,0.07332342076923076,-0.003650197692307673,0.38461538461538464,0.0,233.7223076923077,2095.7515384615385,2329.4738461538464,9.89222001782373,9.76934587955066
39,601766.SH,0.002955341192247535,-0.0011670709511828927,0.0019325544117647063,-0.0007785283088235289,0.023190652941176476,-0.009342339705882347,0.01546043529411765,-0.0062282264705882315,0.5294117647058824,0.0,256.8258823529412,2186.3382352941176,2443.1641176470584,1.6671400204510258,1.6337818950194212
40,601898.SH,-0.002724112365222041,-0.0020269727731102305,-0.001877498671875,-0.0013520744531249952,-0.0225299840625,-0.016224893437499943,-0.015019989375,-0.010816595624999962,0.6875,0.0,230.01,2895.58125,3125.59125,-1.6012475585319872,-1.654189670134201
41,601808.SH,0.008409216627800972,0.005175148793733501,0.005348757,0.0034132534583333337,0.064185084,0.0409590415,0.042790056,0.02730602766666667,0.4666666666666667,0.0,251.44866666666664,2136.578,2388.0266666666666,0.46682070490467986,0.4497773158454361
42,601919.SH,-0.004509066536550849,-0.0006156477748146094,-0.003047310437500001,-0.0004128229999999998,-0.036567725250000016,-0.004953875999999998,-0.02437848350000001,-0.0033025839999999986,0.7,0.0,245.805,2504.0880000000006,2749.893,-0.9536276608497645,-0.9684976320697088
43,600875.SH,-0.00036975517975125293,-0.001410122946495598,-0.00032454660714285687,-0.0009407888392857129,-0.0038945592857142827,-0.011289466071428556,-0.002596372857142855,-0.007526310714285703,0.39285714285714285,0.0,199.36750000000004,2478.3975,2677.765,-0.17390532959078553,-0.228762874423242
44,601607.SH,-0.006242551546362618,-0.0013356455753328333,-0.004174947,-0.0008908429999999974,-0.050099364,-0.010690115999999968,-0.033399576,-0.007126743999999979,0.6,0.0,333.316,1820.2300000000002,2153.5460000000003,-4.024703021334493,-4.035338704441889
45,600860.SH,0.01912352557260245,-0.0009210082528798818,0.012375067307692306,-0.0006161545833333317,0.14850080769230767,-0.0073938549999999804,0.09900053846153845,-0.004929236666666653,0.38461538461538464,0.0,271.7735897435898,1805.709743589743,2077.483333333333,4.395393828781616,4.26289147755791
46,600871.SH,0.028223533688352724,-0.001981052674600196,0.018243886999999997,-0.0013238249166666637,0.21892664399999995,-0.015885898999999964,0.14595109599999997,-0.01059059933333331,0.4666666666666667,0.0,295.728,2030.8746666666666,2326.6026666666667,5.565095006529832,5.383124475674121
47,601880.SH,0.004606963441873105,4.7332619437536116e-05,0.00304462875,3.143196428571418e-05,0.036535544999999996,0.00037718357142857016,0.02435703,0.00025145571428571346,0.42857142857142855,0.0,295.28285714285715,1336.314285714286,1631.597142857143,4.055006672438365,4.020526855355719
48,600874.SH,0.023230054235412197,0.0016056713557798623,0.01518057659722222,0.0010651691666666698,0.18216691916666666,0.012782030000000038,0.12144461277777777,0.008521353333333358,0.5555555555555556,0.0,328.73111111111115,1197.593888888889,1526.3249999999998,3.3509700097709585,3.2963749331644707
49,601857.SH,-0.0022764447883458216,-0.000748913897554361,-0.0015534773437499998,-0.0004995853906249999,-0.018641728124999996,-0.005995024687499999,-0.012427818749999998,-0.003996683124999999,0.25,0.0,205.60625,2255.310625,2460.916875,-1.4796297234191262,-1.5135015504142273
