,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-07-01,0.06135245,0.08526049,5,4,1192.75,9679.40,10872.15,0.4926087442487582,0.5475207528471433,0.036415423718136705
1,2021-08-01,-0.05422288,-0.02382134,1,0,186.81,3680.95,3867.76,0.5068271737836184,0.5212778619222813,0.036744308107577776
2,2022-01-01,-0.04130938,-0.02284144,1,0,205.23,3656.10,3861.33,0.5802692383256718,0.28949576799629173,0.020943103676262596
3,2022-03-01,-0.05695369,-0.028914930000000002,1,0,204.36,3660.72,3865.08,0.5964964540125043,0.19881404818385828,0.03583937910233935
4,2022-06-01,-0.05814632,0.004314979999999996,3,2,551.64,3752.16,4303.80,0.5242840908393602,0.45751145564928253,0.034995901885765526
5,2022-08-01,0.06149057,0.022868440000000004,2,1,507.07,3666.77,4173.84,-0.35161710164585314,2.4376964477556315,0.019766504244060124
6,2022-09-01,0.05547939,0.024450140000000002,1,0,376.45,2807.01,3183.46,-0.1982160692967132,2.10841001621259,0.022184597980370282
7,2022-10-01,-0.09334953,0.0009004900000000038,3,2,722.43,6589.15,7311.58,0.10209188889502041,1.4708791278936095,0.027862574528352044
8,2022-11-01,0.10984846,0.04274939,6,5,988.83,11759.47,12748.30,0.5610088696464111,0.4586216436411412,0.027115932135994798
9,2022-12-01,0.28148494,0.12423314000000002,4,3,944.61,7388.90,8333.51,0.5929122608386526,0.3839614771406634,0.021331200823145244
10,2023-01-01,0.08398983,0.02261734,1,0,175.27,3663.36,3838.63,0.46851720995226587,0.6470363526783199,0.01718201158572588
