,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0012522938333333288,-0.0030362440000000213,-0.0012522938333333336,-0.003036244000000001,-0.015027526000000003,-0.03643492800000001,-0.015027526000000003,-0.03643492800000001,0.9,0.0,1204.792,3430.567,4635.359,-0.3256252642437511,-0.32562526424375243
1,002490.SZ,-0.004711688333333353,-0.0012889416666667097,-0.0047116883333333335,-0.0012889416666666666,-0.05654026,-0.0154673,-0.05654026,-0.0154673,1.0,0.0,1197.77,934.64,2132.41,,
2,002594.SZ,-0.00012848773809523033,0.0018096688095238075,-0.00012848773809523794,0.0018096688095238112,-0.0015418528571428552,0.021716025714285735,-0.0015418528571428554,0.021716025714285735,1.0,0.0,953.2057142857142,8138.271428571427,9091.477142857144,-0.006389190877922274,-0.006389190877922658
3,000063.SZ,0.0024010145833333607,1.304687499997792e-05,0.0024010145833333334,1.3046875000000009e-05,0.028812175000000002,0.0001565625000000001,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,141.72932181583147,141.7293218158288
4,000039.SZ,0.012230086111111094,-7.251666666670727e-05,0.01223008611111111,-7.251666666666665e-05,0.14676103333333332,-0.0008701999999999998,0.14676103333333332,-0.0008701999999999998,0.6666666666666666,0.0,1455.3566666666666,2571.8033333333333,4027.1600000000003,9.53220506739811,9.532205067398046
5,000756.SZ,0.0024874305555555587,-0.0017852663888888731,0.0024874305555555557,-0.0017852663888888833,0.02984916666666667,-0.0214231966666666,0.029849166666666666,-0.0214231966666666,1.0,0.0,1253.1266666666668,5138.423333333333,6391.55,4.462760239365983,4.462760239365965
6,000157.SZ,-0.011103217009803924,-0.00017681308823530258,-0.011103217009803922,-0.00017681308823529247,-0.13323860411764707,-0.0021217570588235096,-0.13323860411764707,-0.0021217570588235096,1.0,0.0,1243.2347058823527,3064.0541176470597,4307.288823529412,-1.1954691500682388,-1.1954691500682364
7,002202.SZ,0.013686711666666643,-0.0006022243750000017,0.013686711666666669,-0.0006022243749999979,0.16424054000000002,-0.007226692499999975,0.16424054000000002,-0.007226692499999975,0.875,0.0,1424.18625,3080.97375,4505.16,3.468880120904554,3.4688801209045876
8,000898.SZ,0.006650835297619054,-0.00010291327380952873,0.006650835297619047,-0.00010291327380952193,0.07981002357142856,-0.0012349592857142631,0.07981002357142856,-0.0012349592857142631,0.8571428571428571,0.0,815.3178571428571,7131.747142857143,7947.0650000000005,0.5365604442115415,0.5365604442115398
9,000488.SZ,0.0055902802500000124,0.0018582546666666589,0.005590280249999999,0.0018582546666666689,0.067083363,0.022299056000000025,0.067083363,0.022299056000000025,0.8,0.0,1233.659,3654.829,4888.487999999999,0.5857077156583299,0.585707715658328
10,000338.SZ,0.001059457651515161,0.008947892803030311,0.0010594576515151517,0.008947892803030303,0.012713491818181821,0.10737471363636364,0.01271349181818182,0.10737471363636364,0.9090909090909091,0.0,717.9545454545455,6450.35,7168.304545454546,0.050394128160581426,0.05039412816058099
