,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008956131589384464,-0.0058075784886809645,-0.008212860909090909,-0.005324904545454537,-0.09855433090909091,-0.06389885454545444,-0.09034147,-0.0585739499999999,1.0,0.0,254.31,3655.58,3909.89,,
1,000921.SZ,0.0031134011698405717,0.00027515709273748885,0.002850339475524476,0.0002512064335664345,0.03420407370629371,0.003014477202797214,0.03135373423076924,0.0027632707692307797,2.6538461538461537,1.7307692307692308,561.3811538461539,5269.245769230769,5830.626923076924,0.590083285736857,0.5896211054004843
2,002490.SZ,0.005262863243706062,0.0010480430771485267,0.004813472171717171,0.0009567508080808088,0.05776166606060605,0.011481009696969705,0.05294819388888888,0.010524258888888896,3.1666666666666665,2.2222222222222223,752.86,5687.565,6440.425,0.503212684309784,0.5025388564766764
3,002672.SZ,0.0011766784185706092,0.0008152859278463516,0.0010759938961038959,0.0007469026406926404,0.01291192675324675,0.008962831688311685,0.011835932857142855,0.008215929047619044,2.6666666666666665,1.7619047619047619,655.9090476190476,5017.179047619048,5673.088095238095,0.3470861595165551,0.34629191250772745
4,002594.SZ,0.0033476738957025974,0.0008886884730210931,0.003062606748251748,0.000814277272727273,0.03675128097902098,0.009771327272727276,0.03368867423076923,0.008957050000000003,1.7692307692307692,1.0384615384615385,311.6526923076923,5107.622692307694,5419.2753846153855,1.126858212507835,1.1247608018857325
5,000063.SZ,0.009076442212574403,0.00045112135539338905,0.008301107781818183,0.0004129926181818174,0.09961329338181821,0.004955911418181809,0.09131218560000001,0.0045429187999999916,2.68,1.8,584.4844,4391.4376,4975.9220000000005,2.3921102215824703,2.3868051275143234
6,000776.SZ,0.0012044428722686796,-0.0008671083474016905,0.0011027684999999996,-0.0007952159545454537,0.013233221999999996,-0.009542591454545444,0.012130453499999996,-0.008747375499999991,1.45,0.55,390.71199999999993,2820.6185,3211.3305,0.3948375112720784,0.3943496945938816
7,000039.SZ,0.0008826001629614425,-0.0017217269134228764,0.0007990808712121209,-0.0015790625757575768,0.00958897045454545,-0.01894875090909092,0.00878988958333333,-0.017369688333333345,2.0,1.1666666666666667,537.5695833333333,4119.0112500000005,4656.580833333333,0.20207738438417136,0.1995567452196891
8,000756.SZ,-6.634110056580322e-05,-0.00037344260984159804,-6.29767355371902e-05,-0.0003426149999999999,-0.0007557208264462824,-0.004111379999999999,-0.0006927440909090921,-0.0037687649999999986,1.9090909090909092,1.0909090909090908,394.1881818181818,4503.9977272727265,4898.185909090909,-0.02362790579899905,-0.024470442526607936
9,000002.SZ,0.0005667859890302567,0.0001946628067231964,0.0005186293181818181,0.000178087305194803,0.0062235518181818165,0.002137047662337636,0.005704922499999999,0.001958960357142833,1.9642857142857142,1.2142857142857142,570.4032142857143,3165.3489285714277,3735.7521428571426,0.1832304236680769,0.18291832572586703
10,000157.SZ,0.0036302999294467522,0.0005689484372633822,0.003323800385674931,0.0005206485674931108,0.03988560462809917,0.00624778280991733,0.03656180424242424,0.005727134242424219,3.1818181818181817,2.4545454545454546,745.2054545454545,5689.859393939393,6435.064848484849,0.7455895891035236,0.7449677808085788
11,002202.SZ,-0.0030248261113637216,-0.0011119055077643651,-0.0027763553409090908,-0.0010197492329545436,-0.03331626409090909,-0.012236990795454523,-0.030539908749999997,-0.01121724156249998,1.8125,0.96875,438.3728125,3518.179375,3956.5521875,-0.8622357179117468,-0.8634141953947453
12,002460.SZ,0.0008009361594236773,0.000860977851520225,0.0007286445454545457,0.0007885805882352942,0.008743734545454547,0.00946296705882353,0.008015090000000002,0.008674386470588236,2.4705882352941178,1.6470588235294117,591.2994117647058,3995.7805882352936,4587.079999999999,0.19250960051598148,0.19109947345341388
13,002399.SZ,-0.004121422581369383,-0.0015118867650058098,-0.0037803453636363633,-0.0013866940909090916,-0.04536414436363636,-0.0166403290909091,-0.041583799,-0.015253635000000007,3.3,2.4,682.4830000000001,5175.361999999999,5857.844999999999,-0.9072723559247906,-0.9077251645688766
14,000898.SZ,0.0023616817402488917,0.0005289224074954977,0.0021622340762463346,0.0004840830205278599,0.025946808914956015,0.005808996246334319,0.02378457483870968,0.005324913225806459,1.8064516129032258,1.1290322580645162,434.18838709677414,4138.938709677419,4573.127096774194,0.5222922749694124,0.5219561337876962
15,000488.SZ,0.002295567942531098,-7.78088680010262e-05,0.0021003054166666667,-7.16196212121205e-05,0.025203665,-0.000859435454545446,0.023103359583333333,-0.0007878158333333255,2.0416666666666665,1.1666666666666667,520.8895833333333,3986.6654166666667,4507.555,0.8089856541257742,0.8075049752484
16,000513.SZ,-0.0002213682983088159,-0.00033209021160555247,-0.00020474714733542337,-0.0003046606896551727,-0.0024569657680250804,-0.0036559282758620725,-0.002252218620689657,-0.0033512675862068996,1.7241379310344827,0.896551724137931,433.14896551724127,3412.500344827586,3845.6493103448274,-0.08667475587071337,-0.08746023705297598
17,300347.SZ,0.005431747143374206,0.0007116844131024128,0.004975480606060605,0.0006519924242424196,0.059705767272727264,0.007823909090909036,0.05473028666666666,0.0071719166666666155,2.6666666666666665,2.0,697.2049999999999,4166.533333333333,4863.738333333334,1.6014306873263728,1.6004989958314595
18,000338.SZ,0.00166015881442317,-0.00024018673179337184,0.0015182031515151512,-0.00022037936363636363,0.018218437818181814,-0.0026445523636363637,0.016700234666666664,-0.002424173,2.3666666666666667,1.5,491.7286666666667,5143.444333333334,5635.173,0.7027047806233003,0.7010799894138837
19,002703.SZ,0.002627894545885732,0.0016606088333341873,0.0024044310160427807,0.0015215328877005352,0.02885317219251337,0.01825839465240642,0.02644874117647059,0.016736861764705888,2.1176470588235294,1.2941176470588236,569.8264705882352,4118.122941176471,4687.949411764706,0.6497912899921939,0.6487103568783124
20,000166.SZ,-0.0002862993776114764,-0.00013286143937729644,-0.0002627911818181819,-0.00012200199999999817,-0.0031534941818181826,-0.001464023999999978,-0.0028907030000000005,-0.0013420219999999798,1.1,0.3,331.324,3189.7850000000003,3521.1089999999995,-0.11532228943088578,-0.11548878808496321
21,002948.SZ,-0.004772088281213782,0.0021766362308234255,-0.00437977948051948,0.0019936873376623383,-0.052557353766233765,0.02392424805194806,-0.048177574285714286,0.02193056071428572,3.7857142857142856,2.857142857142857,622.9250000000001,8010.5707142857145,8633.495714285715,-0.7630880641691326,-0.7642923248182097
22,002936.SZ,-0.0027698986013646523,-0.0004445318542502033,-0.0025395368181818185,-0.00040750448863636303,-0.030474441818181822,-0.004890053863636356,-0.027934905000000003,-0.0044825493749999935,2.125,1.3125,452.705,4644.27,5096.975,-5.405998466811734,-5.406660752060824
23,300759.SZ,0.0006097638924645615,0.000982420159013933,0.0005493231016042779,0.0008999418181818183,0.006591877219251335,0.01079930181818182,0.006042554117647057,0.009899360000000001,2.764705882352941,2.0588235294117645,573.0511764705882,5594.681764705882,6167.732941176472,0.1524750772363582,0.14989589596917602
