,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0018138847958694211,0.004263550558670922,0.0009922451428571422,0.0024733916190476197,0.011906941714285708,0.029680699428571437,0.006945715999999996,0.017313741333333337,1.1333333333333333,0.2,972.974,6613.860666666665,7586.8346666666675,0.17953684205924564,0.16887793950650845
1,601828.SH,-0.0015502053949271494,0.00292061353416005,-0.0009127489795918368,0.001679503469387755,-0.01095298775510204,0.02015404163265306,-0.006389242857142857,0.011756524285714285,0.8571428571428571,0.0,933.2857142857141,6823.641428571428,7756.927142857143,-0.10370216144259142,-0.10485786798396182
2,600958.SH,0.002522145403650387,-0.00442444619095594,0.0014040018518518516,-0.00258884291005291,0.01684802222222222,-0.031066114920634918,0.009828012962962962,-0.01812190037037037,0.7777777777777778,0.0,1020.6103703703704,5169.3881481481485,6189.998518518518,0.36941634651608807,0.350681740529437
3,601811.SH,0.004129410857976226,-0.0010840363948986444,0.0023608742857142858,-0.0006497995454545428,0.028330491428571428,-0.007797594545454514,0.016526120000000002,-0.0045485968181817995,0.9545454545454546,0.045454545454545456,1024.5513636363637,7898.186818181816,8922.738181818182,0.3368780973377184,0.3313253363943294
4,601881.SH,0.012252182260331576,0.005428627382727097,0.006761354489795919,0.003117092721088435,0.08113625387755102,0.03740511265306122,0.047329481428571435,0.021819649047619048,0.7619047619047619,0.0,1031.0714285714287,6117.066666666667,7148.138095238095,0.6099783433000798,0.5800557949710426
5,601818.SH,0.0031711048541205747,0.00016042871391633458,0.0018215357983193282,8.013852941176747e-05,0.021858429579831938,0.0009616623529412097,0.012750750588235297,0.0005609697058823723,0.9117647058823529,0.0,987.8661764705881,6400.685588235295,7388.551764705882,0.2961120004931203,0.29239690988463674
6,600999.SH,0.02148153402408448,0.011619453668719443,0.012429966250000002,0.006627401428571429,0.14915959500000003,0.07952881714285714,0.08700976375000001,0.046391810000000006,1.0,0.0,1108.0275,6350.0425000000005,7458.07,0.5909993539030283,0.596599236485199
7,600600.SH,-0.004878784296023508,-0.008946888327840501,-0.0028768752857142857,-0.005251430428571428,-0.034522503428571424,-0.06301716514285713,-0.020138127,-0.036760012999999994,0.9,0.0,877.2189999999998,6788.8265,7666.045500000002,-0.35030274898303915,-0.353049610762481
8,600585.SH,0.024164572859226706,0.011878043896728308,0.013863964428571426,0.006824029999999999,0.1663675731428571,0.08188836,0.09704775099999999,0.04776820999999999,1.05,0.15,1074.892,7171.275500000001,8246.1675,0.8698707613280151,0.8590920804450549
9,600362.SH,0.01822141460695312,0.0037776444389332423,0.010484659480519479,0.00210506474025974,0.12581591376623374,0.02526077688311688,0.07339261636363635,0.01473545318181818,0.8636363636363636,0.0,1177.357727272727,5384.789999999999,6562.147727272727,0.6282237807771014,0.6213547203862398
10,600012.SH,0.03811285741521127,-0.004227972109553141,0.021836511428571428,-0.00248726375,0.2620381371428571,-0.029847165000000002,0.15285558,-0.01741084625,0.875,0.0,1025.9125,7603.52125,8629.43375,2.8757006205420326,2.8208978549353834
11,600548.SH,0.0017384239689041125,-0.0035898520492009143,0.000997737,-0.0021177065714285716,0.011972844,-0.02541247885714286,0.006984159000000001,-0.014823946000000001,0.8,0.0,895.1550000000001,7007.575999999999,7902.731,0.12275224321747664,0.12057285736062695
12,601788.SH,0.0014488089435015733,0.0071647128647319295,0.0005035627272727277,0.0039652227272727264,0.006042752727272732,0.04758267272727272,0.0035249390909090936,0.027756559090909086,0.9545454545454546,0.0,1092.5749999999998,6392.249090909091,7484.824090909091,0.03477707726460612,0.020398103966582683
13,601688.SH,0.00012789791199820192,-0.013180959569661702,1.905942857142858e-05,-0.0078066665714285706,0.00022871314285714296,-0.09367999885714284,0.00013341600000000008,-0.054646665999999997,0.8,0.0,895.731,6326.096,7221.827,0.004522705260182987,0.0011448523132690505
14,601398.SH,0.0046246545860156195,0.0022150078288517296,0.0026611125714285713,0.0012640366857142855,0.031933350857142856,0.015168440228571427,0.018627788,0.008848256799999999,0.92,0.0,1064.6788,5764.4272,6829.106,0.29818275673103495,0.2968577872039519
15,601939.SH,0.0022070514998941073,-0.005508555132166854,0.0012620966666666668,-0.003225983945578228,0.015145160000000001,-0.038711807346938736,0.008834676666666668,-0.022581887619047596,0.7619047619047619,0.0,901.3761904761906,6858.490476190477,7759.866666666667,0.25207580358494075,0.2462953259251478
16,600808.SH,0.007178857629540525,0.0023860679103439586,0.004122749714285714,0.00131213,0.04947299657142857,0.01574556,0.028859247999999997,0.00918491,0.8,0.0,1011.9220000000001,6069.528,7081.45,0.2648916617597981,0.2625160551882542
17,600029.SH,0.016424839032417253,0.0001955024909469655,0.00943730463203463,8.77701731601745e-05,0.11324765558441556,0.001053242077922094,0.06606113242424241,0.0006143912121212215,1.0,0.12121212121212122,1227.480909090909,5015.709696969698,6243.190606060607,1.098385472035178,1.0833670483360165
18,600547.SH,0.002199160049682051,0.0028832339696175193,0.0012030464285714283,0.0016281079761904754,0.014436557142857138,0.019537295714285703,0.008421324999999999,0.011396755833333327,1.0,0.08333333333333333,1492.309166666667,4527.399166666667,6019.708333333333,0.09957046186000558,0.09453933272791983
