,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06088380985090504,-0.05032226105954709,0.002887883809523809,-0.012477698571428567,0.034654605714285705,-0.1497323828571428,0.005775767619047618,-0.024955397142857133,1.3333333333333333,0.47619047619047616,1267.2761904761905,7859.313333333334,9126.589523809525,0.2460490992079024,0.07297030613498513
1,002490.SZ,-0.024995685118384053,0.09684757385840431,-0.009242611034482756,0.008003575344827586,-0.11091133241379308,0.09604290413793103,-0.018485222068965513,0.01600715068965517,1.0689655172413792,0.13793103448275862,1346.9810344827588,5174.513793103449,6521.494827586207,-0.05895813193417238,-0.1724739549753425
2,002672.SZ,0.06702937968216384,0.1459410410424699,0.007469692812499999,0.012741856562499997,0.08963631374999999,0.15290227874999995,0.014939385624999997,0.025483713124999995,0.9375,0.1875,1410.969375,5039.173124999999,6450.1425,0.12548934218594693,0.11892439410347345
3,002594.SZ,0.14396955772652706,-0.03258308833469305,0.00970744088235294,-0.011986862352941175,0.11648929058823529,-0.1438423482352941,0.01941488176470588,-0.02397372470588235,0.9411764705882353,0.0,606.7682352941176,7573.6994117647055,8180.467647058823,0.46348823859188765,0.18473326407626567
4,000063.SZ,0.2501297850484945,-0.08095449734317223,0.02340503775,-0.01928436399999999,0.280860453,-0.2314123679999999,0.0468100755,-0.03856872799999998,1.05,0.1,1302.4299999999998,5497.688500000001,6800.118499999999,1.0773469926477222,0.472864658371297
5,000776.SZ,0.04373473113248497,-0.08728239826396386,0.0034032624999999995,-0.01744804937499999,0.04083914999999999,-0.20937659249999988,0.006806524999999999,-0.03489609874999998,1.0,0.125,1378.160625,4571.78625,5949.946875,0.2603271240156959,0.10673207429935268
6,000039.SZ,-0.041401011784591935,-0.04647093571296366,-0.008624863260869564,-0.00976119108695651,-0.10349835913043476,-0.11713429304347812,-0.017249726521739128,-0.01952238217391302,0.9130434782608695,0.08695652173913043,1337.6652173913044,3164.364782608696,4502.03,-0.29214658171762126,-0.29593417115986104
7,000756.SZ,-0.04209819007138886,0.0083535937168916,-0.010520552619047618,-0.0029221804761904676,-0.1262466314285714,-0.03506616571428561,-0.021041105238095235,-0.005844360952380935,0.9047619047619048,0.047619047619047616,938.3838095238095,6276.427142857143,7214.810952380953,-0.15571596459222886,-0.25078116397342715
8,000002.SZ,0.016185648165373163,-0.0051742741905827505,0.0012720862499999998,-0.0009508937500000031,0.015265034999999998,-0.011410725000000038,0.0025441724999999997,-0.0019017875000000063,1.0625,0.1875,1324.103125,2078.085,3402.1881250000006,0.4497521097473564,0.20860827900725837
9,000157.SZ,0.07237167315915251,-0.011502003364828659,0.004803033199999998,-0.007854107200000009,0.05763639839999998,-0.0942492864000001,0.009606066399999997,-0.015708214400000017,0.92,0.28,1526.3016,3953.6304000000005,5479.932,0.21228221857238036,0.10010943076778589
10,002202.SZ,0.06120255513395046,0.1330938038304985,0.0040172930434782626,0.010225747608695648,0.04820751652173915,0.12270897130434777,0.008034586086956525,0.020451495217391296,1.2608695652173914,0.2608695652173913,1356.1773913043478,5097.747826086957,6453.925217391305,0.11705037107726397,0.06181536558929614
11,002460.SZ,0.00396674851835243,-0.012833154271565624,-0.005318578055555557,-0.018908010277777786,-0.06382293666666668,-0.22689612333333342,-0.010637156111111113,-0.03781602055555557,1.0555555555555556,0.1111111111111111,1459.168888888889,6008.835,7468.003888888889,0.00858030798173222,-0.06075917190022799
12,002399.SZ,-0.06025096882414973,0.005934815712174202,-0.010936994,-0.0017856620000000084,-0.131243928,-0.0214279440000001,-0.021873988,-0.0035713240000000168,0.8,0.0,1248.374,3596.9079999999994,4845.282000000001,-0.29196399078515844,-0.284928700974392
