,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003622933390459866,0.0003688227224457809,0.00032748123966942197,0.00033759801652892465,0.003929774876033063,0.004051176198347096,0.0036022936363636414,0.003713578181818171,1.1818181818181819,0.18181818181818182,348.5990909090909,2831.3290909090906,3179.9281818181817,0.09695026390708508,0.09561327763893367
1,601828.SH,-0.004163859164164497,-0.0031603839431978923,-0.0038182384297520662,-0.002897443636363635,-0.0458188611570248,-0.03476932363636362,-0.04200062272727273,-0.031871879999999984,1.0,0.0,229.5981818181818,3718.8454545454533,3948.443636363637,-3.7441000782587834,-3.74438541943714
2,600958.SH,-0.0018568817932071888,3.927771695666493e-05,-0.0017052162809917356,3.556008264462858e-05,-0.020462595371900826,0.000426720991735543,-0.01875737909090909,0.00039116090909091435,0.8181818181818182,0.09090909090909091,291.49409090909097,2718.630909090909,3010.125,-0.5311556754426087,-0.532272169062329
3,601811.SH,0.004310353083146047,0.0021807066147356206,0.003945129169960475,0.0019962619762845845,0.0473415500395257,0.023955143715415014,0.04339642086956522,0.02195888173913043,1.0,0.13043478260869565,302.21608695652174,3390.4965217391305,3692.7126086956528,0.5155172579657412,0.5150691348858928
4,601881.SH,0.004519579493091292,-0.003452585089256536,0.004125652323232323,-0.0031660729292929267,0.04950782787878788,-0.03799287515151512,0.04538217555555556,-0.034826802222222196,0.9444444444444444,0.05555555555555555,324.8727777777778,3052.763333333334,3377.636111111111,0.995665531885161,0.9910174958253948
5,601818.SH,0.0013110643065970455,0.00029362634398460145,0.0011996580716253443,0.00026893644628099344,0.014395896859504131,0.003227237355371921,0.013196238787878787,0.0029583009090909276,1.0,0.030303030303030304,282.7439393939394,3013.8672727272724,3296.6112121212122,0.5404246364257856,0.539518186287566
6,600999.SH,0.005296818957360297,0.0023791309815675427,0.0048448825,0.0021789019318181834,0.05813859,0.0261468231818182,0.053293707499999995,0.023967921250000017,1.0,0.0,319.69,2033.7262500000002,2353.41625,0.7295821270427763,0.7283768913816007
7,600600.SH,0.0010629937393317067,-0.0011530753924069931,0.0009725116161616164,-0.0010573956565656565,0.011670139393939398,-0.012688747878787878,0.010697627777777781,-0.01163135222222222,0.9444444444444444,0.05555555555555555,245.71111111111108,3315.155,3560.866111111111,0.33660160191781663,0.3360348088960857
8,600585.SH,0.004045138799076453,0.0015065779229169296,0.003702251818181819,0.00138017940909091,0.044427021818181825,0.01656215290909092,0.04072477000000001,0.01518197350000001,1.0,0.1,269.42449999999997,3181.5555,3450.9800000000005,0.8808913917177696,0.8796517900152708
9,600362.SH,0.0021371177647141193,0.0018531258343941898,0.0019542167803030305,0.001697850643939395,0.023450601363636366,0.02037420772727274,0.021496384583333333,0.018676357083333345,0.875,0.0,323.3466666666667,2176.66625,2500.0129166666666,0.4822285551300067,0.48115774135220435
10,600012.SH,0.0030688769269855863,0.0007137604300166966,0.0028063452727272726,0.0006513470909090892,0.03367614327272727,0.00781616509090907,0.030869797999999997,0.007164817999999981,0.8,0.0,178.718,3325.472,3504.1899999999996,0.3145103460583647,0.3136846067328656
11,600548.SH,-2.856758464863477e-05,-0.0004100233454911025,-2.8663151515151333e-05,-0.00037643133333333174,-0.000343957818181816,-0.00451717599999998,-0.00031529466666666467,-0.004140744666666649,0.9333333333333333,0.06666666666666667,236.002,3012.5286666666666,3248.530666666666,-0.007143103865862357,-0.007818679994687496
12,601788.SH,-0.003463379175821977,-0.0035846595970311216,-0.0031949111157024796,-0.00328873747933884,-0.03833893338842975,-0.03946484975206608,-0.035144022272727275,-0.03617611227272724,0.9545454545454546,0.0,249.9931818181818,3517.9640909090904,3767.9572727272725,-0.4369285909481015,-0.43938472161475534
13,601688.SH,0.003553527361310671,-0.00218880107803292,0.0032525535272727277,-0.0020071311636363615,0.039030642327272734,-0.024085573963636336,0.0357780888,-0.022078442799999976,0.84,0.0,210.1552,3262.6308000000004,3472.7859999999996,0.921335907417935,0.9197390409049173
14,601398.SH,0.00037606853928169413,-3.856449561213526e-05,0.0003432018181818183,-3.567592885375291e-05,0.00411842181818182,-0.00042811114624503497,0.0037752200000000014,-0.00039243521739128207,1.0,0.043478260869565216,296.73739130434785,2637.1591304347826,2933.89652173913,0.12593463789087317,0.12540817564495543
15,601939.SH,-0.0002855115042026989,0.000460934299874378,-0.00026280401069518714,0.00042217347593583,-0.003153648128342246,0.00506608171122996,-0.002890844117647059,0.00464390823529413,0.7058823529411765,0.0,251.68411764705883,2684.649411764706,2936.333529411765,-0.09250268650088778,-0.09291394690814218
16,600808.SH,-0.008618612226299274,-0.0013047246060897213,-0.007909809090909091,-0.0011961001298701273,-0.0949177090909091,-0.014353201558441529,-0.08700790000000001,-0.013157101428571401,0.8571428571428571,0.0,257.2428571428572,2745.8542857142857,3003.0971428571424,-8.057126815064798,-8.06555355725438
17,600029.SH,0.008659329858732346,0.002934358181698571,0.007922578835227272,0.002687652244318182,0.09507094602272727,0.03225182693181818,0.08714836718749999,0.029564174687500003,1.0,0.09375,348.160625,2030.2146874999999,2378.3753125,1.2214050645747343,1.2198542706797078
18,600547.SH,-0.0004118588550129264,0.0045492694510581985,-0.0003803685950413223,0.004167488264462811,-0.004564423140495867,0.05000985917355373,-0.004184054545454545,0.045842370909090914,1.0,0.09090909090909091,398.3,1863.5127272727275,2261.812727272728,-0.05569722760261713,-0.05614672916456479
19,601288.SH,0.0018895127579220405,0.000361684606044084,0.001730969886363636,0.0003313362500000007,0.020771638636363634,0.003976035000000008,0.019040668749999996,0.0036446987500000074,0.9375,0.0,342.36625000000004,2042.5318750000001,2384.898125,0.7929139622281559,0.7925688960996558
20,600026.SH,0.0020495471092014583,-0.00037472733781159667,0.00186882868338558,-0.00034399965517241474,0.02242594420062696,-0.004127995862068977,0.02055711551724138,-0.003783996206896562,1.0,0.10344827586206896,170.41310344827588,3521.597931034483,3692.0110344827585,0.560700764435105,0.557553156624601
