,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006415944024853245,0.00028096775637358694,-0.0005581478771929827,0.00022900977192982495,-0.006697774526315792,0.0027481172631578996,-0.005581478771929827,0.0022900977192982495,0.8947368421052632,0.017543859649122806,316.86982456140356,2418.863157894737,2735.7329824561402,-0.07375660779757517,-0.07711706436573756
1,600585.SH,0.01610232999704215,0.003862965431408647,0.013321611871794873,0.003209650282051283,0.1598593424615385,0.038515803384615396,0.13321611871794872,0.03209650282051283,0.9487179487179487,0.05128205128205128,325.5771794871796,2890.4484615384613,3216.025641025641,1.4321178442229852,1.4249472387657456
2,600362.SH,-0.011437844946650167,-0.0030908594919465625,-0.009584482699999999,-0.0025776325999999966,-0.11501379239999998,-0.03093159119999996,-0.095844827,-0.025776325999999967,1.0,0.0,363.236,1853.4550000000004,2216.6910000000003,-2.557402583034431,-2.5714129193599096
3,600012.SH,-0.0016610217569751945,0.0016179793232586489,-0.0014065500000000003,0.0013423478181818198,-0.016878600000000004,0.016108173818181838,-0.014065500000000003,0.013423478181818198,0.9393939393939394,0.030303030303030304,217.87757575757576,3310.1372727272733,3528.0148484848487,-0.17842858892563798,-0.18161628465301458
4,600548.SH,-0.008301766814546672,-0.0016317972366179712,-0.006933942428571431,-0.0013615222857142847,-0.08320730914285718,-0.016338267428571418,-0.06933942428571431,-0.013615222857142846,0.7714285714285715,0.02857142857142857,298.1237142857143,2549.2982857142856,2847.422,-1.7546426966143696,-1.7598677349243284
5,601398.SH,0.004221843765557779,0.000536350398205757,0.003475629714285715,0.00044149835714285963,0.04170755657142858,0.005297980285714316,0.03475629714285715,0.004414983571428596,0.9285714285714286,0.0,282.3807142857143,2726.404285714286,3008.7850000000003,0.4574219596614167,0.45280416692696884
6,601939.SH,0.005895909636491226,0.0024511149635061402,0.004881801846153847,0.0020372170769230773,0.05858162215384617,0.024446604923076928,0.04881801846153847,0.02037217076923077,1.0,0.0,303.71538461538466,2567.2584615384617,2870.973846153846,0.6679111086227054,0.6644475060040167
7,600808.SH,-0.0008315400617520119,-0.001637715273571914,-0.0007212009411764707,-0.0013681348235294111,-0.008654411294117648,-0.016417617882352933,-0.007212009411764707,-0.013681348235294112,0.9411764705882353,0.0,240.79294117647058,3012.0247058823525,3252.8176470588237,-0.11897224990238735,-0.12389933840658184
8,600029.SH,0.003945224806679359,0.003956360517049395,0.003249251285714285,0.0032891637857142865,0.03899101542857142,0.03946996542857144,0.03249251285714285,0.032891637857142865,0.9285714285714286,0.0,249.0992857142857,2649.871428571428,2898.970714285714,0.38495418625142935,0.3809939459944422
9,601288.SH,-0.0019386590191198705,-0.002121249603179387,-0.0016464046999999991,-0.0017692532999999972,-0.019756856399999988,-0.021231039599999967,-0.016464046999999992,-0.017692532999999972,1.0,0.1,277.23900000000003,3546.5379999999996,3823.7770000000005,-0.43673767922914497,-0.4450774500367023
10,600026.SH,-0.0028668370708588077,-0.0014003603440179229,-0.002407170575,-0.0011713257499999991,-0.0288860469,-0.01405590899999999,-0.02407170575,-0.01171325749999999,0.9,0.025,257.0645,2635.56325,2892.62775,-0.36193676577271117,-0.3651981421534293
11,600028.SH,-0.008469195026582074,-0.0030564181768692827,-0.007082310294117646,-0.0025483299411764694,-0.08498772352941175,-0.030579959294117633,-0.07082310294117646,-0.025483299411764693,0.9411764705882353,0.058823529411764705,300.5417647058823,2701.832352941177,3002.374117647059,-2.656748841289178,-2.6657596851631227
12,600377.SH,-0.006869498095307885,0.0006631471355721805,-0.005743616210526317,0.0005493154210526325,-0.0689233945263158,0.00659178505263159,-0.057436162105263165,0.005493154210526326,1.1578947368421053,0.15789473684210525,263.7994736842105,3393.0978947368426,3656.8973684210528,-0.9709318270584181,-0.9751641376055501
13,600115.SH,-2.8647429927570428e-05,-0.0021122331189858587,-5.901066666666653e-05,-0.001765337047619047,-0.0007081279999999984,-0.021184044571428563,-0.0005901066666666653,-0.01765337047619047,0.8571428571428571,0.0,308.14000000000004,2124.4209523809523,2432.5609523809526,-0.0033429004020841726,-0.008273620540489485
14,600036.SH,0.0036414014200092997,0.00575485666311748,0.0030202997777777777,0.004784846777777777,0.036243597333333336,0.05741816133333332,0.03020299777777778,0.047848467777777764,0.9444444444444444,0.05555555555555555,334.0561111111111,2728.3683333333333,3062.4244444444444,0.31635951703163223,0.31564512234056424
