,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,0.00283837,-0.02015987,1,0,112.95,3691.57,3804.52,0.3609695246216269,1.1429548182202005,0.009690901838047812
1,2019-04-01,-0.05151696,-0.02514059,1,0,367.75,1748.91,2116.66,1.088024114874818,-0.26968949791764274,0.03853101669137335
2,2019-05-01,-0.00688808,6.839999999999277e-06,0,0,20.92,3506.17,3527.09,-0.05478068732750341,1.9332976734418192,0.03645410754105896
3,2019-07-01,0.01142267,0.058375720000000006,1,0,260.07,3614.30,3874.37,2.4618605091902275,-2.6452227687886847,0.030582816079722894
4,2019-08-01,0.0408043,0.0213914,1,0,368.66,2151.81,2520.47,-0.8916580765334416,3.4935670652654447,0.04076658129420672
5,2019-10-01,-0.04186786,8.389999999997011e-06,0,0,18.82,3528.96,3547.78,0.047199302807050536,1.8949982056252122,0.016523403536245044
6,2019-11-01,-0.00595415,8.689999999999566e-06,0,0,78.43,2944.11,3022.54,-0.29130943675280124,2.483849340523884,0.01191604072175065
7,2019-12-01,-0.07154,-0.012875540000000005,1,0,247.41,3589.05,3836.46,-2.0031916907663976,5.495290710634194,0.05392448997962109
8,2020-01-01,0.04400066,3.519999999999912e-06,0,0,201.78,1733.21,1934.99,1.1939533555433632,-0.3234963189218565,0.0184372724722239
9,2020-07-01,-0.04852302,-0.01939111,1,0,119.59,3669.65,3789.24,0.43433101592514367,0.9213908283621617,0.031447460925535485
10,2021-01-01,-0.00492449,-0.02081305,1,0,371.71,2200.07,2571.78,0.5742549158752251,0.530933726367029,0.016942037260790164
11,2021-03-01,-0.00162709,-0.02506537,2,1,376.13,2326.63,2702.76,0.5444539621445417,0.5664911854634358,0.02340130639984371
12,2021-05-01,-0.38103171,4.229999999993961e-06,0,0,52.10,3194.97,3247.07,0.13222003598637588,1.3835841790184258,0.018986804570078855
13,2021-06-01,-0.05214487,0.003383749999999998,1,0,368.97,575.82,944.79,5.500444724229573,-7.857179563120303,0.11131939070510817
14,2022-01-01,-0.02277746,3.829999999999806e-06,0,0,206.59,1676.81,1883.40,1.059366697483842,-0.2753107745991592,0.13682897344228565
15,2022-02-01,0.00277898,7.590000000000027e-06,0,0,187.62,1863.62,2051.24,0.8505075696440875,0.06853321788273288,0.009203490277313434
16,2022-05-01,0.05643491,0.030849549999999996,1,0,372.55,1950.15,2322.70,-0.8482403843681148,2.6219991729320924,0.02468462602384202
17,2022-07-01,-0.02407249,0.0012216100000000014,1,0,59.55,3663.37,3722.92,-0.16285587858187117,1.6300832348767524,0.017109384395043732
18,2022-09-01,0.04947853,0.07789843,2,1,529.09,3665.59,4194.68,0.5388882921425564,0.526579473168344,0.02076334818786951
19,2022-10-01,-0.00776292,-0.0128661,1,0,219.45,3687.94,3907.39,1.1871528976881986,-0.4518919310375847,0.02789485885853147
20,2023-03-01,-0.01854696,-0.013821360000000001,1,0,275.90,3670.18,3946.08,2.176954177350204,-1.9532594657535718,0.011519468485275828
21,2023-04-01,0.10490929,-0.008209380000000002,1,0,376.59,1634.99,2011.58,0.9811263672155525,-0.2584736169434504,0.014273728887149482
