,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.000971493508779564,-0.0015717720839364846,-0.0008914794545454546,-0.0014410719999999983,-0.010697753454545454,-0.01729286399999998,-0.009806274,-0.015851791999999983,1.0,0.2,601.728,6028.9400000000005,6630.668000000001,-0.3937486157327891,-0.3940688794191177
1,601828.SH,-0.0008007034966612444,0.004942043434881977,-0.0007361699999999999,0.004524970202020203,-0.008834039999999998,0.05429964242424244,-0.008097869999999998,0.04977467222222223,0.8888888888888888,0.1111111111111111,1076.872222222222,7123.5777777777785,8200.45,-0.07084743264530645,-0.07110416038399137
2,600958.SH,-0.002420199842158799,-0.0012890458375428102,-0.0022203614832535887,-0.0011826380861244018,-0.026644337799043065,-0.014191657033492823,-0.024423976315789474,-0.01300901894736842,1.0526315789473684,0.15789473684210525,1057.6305263157897,6283.532631578949,7341.163157894737,-0.4728499121540325,-0.47319316248048704
3,601811.SH,-0.0006282150350185774,0.0005699600692695197,-0.0005790012878787881,0.0005205753409090922,-0.006948015454545457,0.006246904090909106,-0.006369014166666668,0.005726328750000014,0.9166666666666666,0.08333333333333333,770.8341666666665,7337.765833333334,8108.599999999999,-0.08760720421684547,-0.08811765417592535
4,601881.SH,0.00105336404579947,-0.00349996325537823,0.0009597820320855614,-0.0032100252406417106,0.011517384385026736,-0.03852030288770053,0.010557602352941176,-0.03531027764705882,0.9411764705882353,0.0,944.4905882352941,6554.461176470589,7498.951764705882,0.1787305945601807,0.17754362918976907
5,601868.SH,-0.0004469737103987681,0.0004073871801425488,-0.00041159418181818187,0.0003726034545454544,-0.004939130181818182,0.004471241454545452,-0.004527536,0.004098637999999998,1.0,0.0,1196.546,4728.924000000001,5925.47,-0.08571519301402841,-0.08613362906521167
6,601818.SH,0.0011949646293009698,0.0007126921158043115,0.0010931680303030303,0.0006522363636363629,0.013118016363636364,0.007826836363636356,0.012024848333333333,0.007174599999999992,0.875,0.0,943.8545833333333,6153.587916666666,7097.4425,0.2232323516051825,0.2228601272835867
7,600999.SH,-0.0005586841700663883,-0.0018978309225191128,-0.0005131602272727275,-0.0017400740340909075,-0.00615792272727273,-0.02088088840909089,-0.005644762500000002,-0.01914081437499998,0.875,0.0625,871.6131250000001,5834.67375,6706.286875,-0.20838771287462046,-0.20876335058804693
8,600600.SH,0.00251502238111733,0.0006217449059262066,0.002301464448051948,0.0005679873051948053,0.027617573376623378,0.006815847662337664,0.02531610892857143,0.006247860357142859,1.0,0.10714285714285714,931.3785714285715,7080.3546428571435,8011.733214285713,0.346413927846883,0.3460261306704679
9,600585.SH,0.003670073692145831,0.0011095718126546245,0.00335976329153605,0.0010143492789968652,0.0403171594984326,0.012172191347962383,0.03695739620689655,0.011157842068965517,1.3793103448275863,0.5517241379310345,1012.0265517241379,7876.299999999999,8888.326551724136,0.42680804478590106,0.4265029695142088
10,600362.SH,0.003772865855724981,0.00031181959175477503,0.0034536628571428573,0.0002824779220779238,0.04144395428571429,0.0033897350649350856,0.03799029142857143,0.0031072571428571614,0.9642857142857143,0.07142857142857142,1066.5321428571428,6061.652499999998,7128.184642857143,0.3951905905932596,0.3946907353368156
11,600012.SH,-0.004125472617258182,-0.0008946196888106532,-0.003782993696969697,-0.0008202232727272721,-0.04539592436363636,-0.009842679272727264,-0.041612930666666666,-0.009022455999999993,0.8666666666666667,0.0,583.1,6685.932000000001,7269.032000000001,-2.2084354194325964,-2.208776395357684
12,600548.SH,-0.0005755631019892177,-0.0006871735863971577,-0.0005278665612648222,-0.0006304538735177863,-0.006334398735177866,-0.007565446482213436,-0.005806532173913044,-0.0069349926086956495,1.0,0.13043478260869565,961.5304347826086,6459.815652173914,7421.3460869565215,-0.1514621333578991,-0.1515713234004375
13,601788.SH,0.0006205196992389504,0.002258799968352943,0.0005644458441558441,0.002066767110389611,0.0067733501298701294,0.024801205324675328,0.006208904285714285,0.02273443821428572,1.0714285714285714,0.17857142857142858,1196.4378571428572,6375.7817857142845,7572.219642857143,0.06254165260769917,0.06209724030333702
14,601688.SH,-0.0001956925171929802,-0.002462287546490729,-0.00018173683636363665,-0.002258970036363637,-0.00218084203636364,-0.027107640436363642,-0.0019991052000000033,-0.024848670400000005,0.8,0.04,898.0287999999999,6273.694800000001,7171.723600000001,-0.029294033431233785,-0.029670648847976534
15,601398.SH,-0.0003880168724115459,-0.00035915068064807585,-0.000356727460815047,-0.0003300846394984307,-0.0042807295297805645,-0.003961015673981168,-0.0039240020689655175,-0.0036309310344827374,1.0,0.13793103448275862,976.8700000000001,6611.03379310345,7587.903793103448,-0.08041863798780834,-0.08065905373865043
16,601939.SH,-0.0001109025950490698,-0.0006129674297566292,-0.00010290077540106942,-0.0005622839572192495,-0.001234809304812833,-0.006747407486630995,-0.0011319085294117636,-0.006185123529411744,1.088235294117647,0.17647058823529413,1041.2761764705883,6658.6355882352955,7699.911764705882,-0.03448320737660965,-0.034911599012601935
17,600808.SH,0.00010801259252070417,-0.0005092717544108199,9.651739002932569e-05,-0.0004684640175953064,0.0011582086803519083,-0.005621568211143677,0.0010616912903225826,-0.00515310419354837,0.9354838709677419,0.12903225806451613,905.7354838709679,6568.579354838709,7474.314838709678,0.016309854062093242,0.01589869919922403
18,600029.SH,0.0009336843129104167,-0.0005331587511506045,0.0008536995592286502,-0.0004896568044077114,0.010244394710743803,-0.005875881652892537,0.009390695151515152,-0.005386224848484826,1.121212121212121,0.12121212121212122,1176.8469696969696,4612.252727272728,5789.099696969697,0.18754113323726132,0.18708961992360726
19,600547.SH,-0.0012310731541050114,0.0006394784653828478,-0.0011300197272727274,0.0005854492727272724,-0.013560236727272728,0.007025391272727269,-0.012430217000000002,0.006439941999999997,0.9,0.0,1295.812,2554.8590000000004,3850.671,-0.2678035938466621,-0.26827620080582193
20,601288.SH,-0.0014564571263981179,-0.0013114731097736622,-0.0013356004683195593,-0.001202834049586777,-0.01602720561983471,-0.014434008595041323,-0.014691605151515153,-0.013231174545454548,0.9090909090909091,0.06060606060606061,901.7624242424242,5741.176666666667,6642.939090909092,-0.3669614459176556,-0.36703555919844294
21,600026.SH,0.003445682793578489,0.00017280469649562523,0.00315385148989899,0.0001570631060606065,0.03784621787878788,0.0018847572727272778,0.03469236638888889,0.0017276941666666715,0.9166666666666666,0.08333333333333333,1017.9252777777779,6455.914722222222,7473.84,0.5729269894927116,0.5722235326698831
22,600028.SH,-0.0008722558412066563,0.0009627890796091483,-0.0008008735064935064,0.0008809919480519501,-0.009610482077922077,0.010571903376623401,-0.008809608571428571,0.00969091142857145,0.9285714285714286,0.0,957.1121428571429,6526.794285714285,7483.906428571428,-0.13250810168895946,-0.13279403529385395
23,600196.SH,0.00013716886383879912,-0.0006326536836491111,0.00012374977272727275,-0.0005809036742424258,0.0014849972727272731,-0.00697084409090911,0.0013612475000000003,-0.006389940416666684,0.9583333333333334,0.16666666666666666,1366.3700000000001,4660.364583333333,6026.734583333334,0.026868124077200867,0.0264381159507856
24,600377.SH,-0.0008973276592146982,5.980272682443616e-05,-0.00082377343980344,5.440157248157384e-05,-0.009885281277641279,0.0006528188697788861,-0.009061507837837839,0.0005984172972973123,1.027027027027027,0.21621621621621623,856.237027027027,7103.596216216218,7959.833243243242,-0.2674351533231462,-0.26790010801705844
25,600115.SH,0.003577053963054682,-0.0006198535584305317,0.003274931919191919,-0.0005722628282828283,0.039299183030303025,-0.00686715393939394,0.03602425111111111,-0.006294891111111111,0.9629629629629629,0.07407407407407407,1025.881111111111,6001.952222222222,7027.833333333335,0.34124489002044245,0.3407605438547225
26,600690.SH,-0.00161498481659453,0.0006205361729307783,-0.0014829276969696972,0.000567767939393937,-0.017795132363636366,0.0068132152727272445,-0.01631220466666667,0.0062454473333333075,1.2,0.3333333333333333,1458.7286666666669,4206.187999999999,5664.916666666668,-0.29841815186887066,-0.29898146751412696
27,600036.SH,0.0008680486289278264,0.0007381178052105211,0.000794471004784689,0.0006756797607655496,0.009533652057416268,0.008108157129186595,0.008739181052631578,0.007432477368421045,0.9736842105263158,0.10526315789473684,1200.6707894736844,5494.5328947368425,6695.203684210526,0.17565882603511226,0.17539633742693705
28,601991.SH,-2.3459623677906422e-05,0.0005933313462081797,-2.3365389610389528e-05,0.0005412157792207799,-0.00028038467532467433,0.006494589350649359,-0.0002570192857142848,0.005953373571428579,1.0,0.0,1003.7164285714287,6653.534285714284,7657.250714285713,-0.0027032952333029842,-0.002938803880694651
29,600030.SH,0.0009850190265986575,0.0004544355045209836,0.0008995668749999998,0.0004156344886363646,0.010794802499999999,0.004987613863636375,0.009895235624999998,0.0045719793750000105,0.84375,0.0625,1212.31375,4085.0865624999997,5297.4003125,0.1966325754389967,0.19601818371509921
30,600688.SH,0.00012693982699316407,-0.0027507062911306854,0.00011333478114478106,-0.002522743265993264,0.0013600173737373727,-0.030272919191919167,0.0012466825925925916,-0.027750175925925904,1.037037037037037,0.14814814814814814,1225.0848148148148,5872.816666666667,7097.901481481481,0.024692545720711022,0.02404960722112646
31,601328.SH,0.0009165606145064043,0.0006705069614717776,0.0008392068595041321,0.0006137649311294774,0.010070482314049585,0.007365179173553728,0.009231275454545454,0.0067514142424242515,1.0303030303030303,0.12121212121212122,1033.4169696969698,6857.825757575759,7891.242727272727,0.1910176104437737,0.19088017593720905
32,600027.SH,-0.0033964177352522407,-0.0006787927352847849,-0.0031151162987012983,-0.0006243024025974002,-0.03738139558441558,-0.007491628831168802,-0.03426627928571428,-0.0068673264285714014,0.9285714285714286,0.0,825.6835714285716,6636.882142857144,7462.565714285714,-0.44588290475518055,-0.4461376026795986
33,601998.SH,-0.00048259435585954017,-0.00022447975562707497,-0.0004433096296296296,-0.00020614488215488114,-0.005319715555555556,-0.0024737385858585735,-0.004876405925925926,-0.0022675937037036926,0.8888888888888888,0.037037037037037035,974.5637037037036,6193.5351851851865,7168.09888888889,-0.15210809730053318,-0.15244790312516573
34,600685.SH,-0.0022622607486445195,-0.0014407948303014246,-0.002075237402597402,-0.001322476320346322,-0.024902848831168826,-0.015869715844155863,-0.022827611428571423,-0.014547239523809541,1.0476190476190477,0.23809523809523808,1144.2171428571428,5887.451428571428,7031.668571428572,-0.3337673321253913,-0.33409196070123554
35,601988.SH,0.0006215205733180927,0.00014622857301315394,0.0005687672727272727,0.0001331978869778875,0.006825207272727273,0.00159837464373465,0.006256439999999999,0.0014651767567567626,0.7837837837837838,0.0,927.1443243243244,5663.336216216217,6590.4805405405405,0.13011560574680564,0.1299623233276694
36,601588.SH,-0.0026043477597332116,-0.0018110258351682895,-0.00238843987012987,-0.0016622633116883112,-0.02866127844155844,-0.019947159740259734,-0.02627283857142857,-0.018284896428571423,0.8571428571428571,0.21428571428571427,772.3614285714286,5573.609285714286,6345.970714285714,-0.3450814329715937,-0.34505656489966685
37,600011.SH,-0.001693064452399769,0.00015346063859274692,-0.001553170404040404,0.00013982333333333334,-0.018638044848484848,0.00167788,-0.017084874444444443,0.0015380566666666669,1.0,0.0,1020.811111111111,6472.604444444445,7493.415555555556,-0.338514255190894,-0.3388298869689893
38,600801.SH,-0.0028202940279968836,-0.006607425483941443,-0.0025855736363636366,-0.006058478181818181,-0.03102688363636364,-0.07270173818181817,-0.02844131,-0.06664326,1.0,0.0,1554.44,7396.99,8951.43,,
39,600660.SH,0.0009263509066916926,-0.001190757525986784,0.0008465928535353537,-0.001092852626262626,0.010159114242424244,-0.013114231515151512,0.00931252138888889,-0.012021378888888885,1.2222222222222223,0.3333333333333333,1499.2780555555555,3574.913611111111,5074.191666666668,0.15852784783542903,0.1580180014033919
40,601866.SH,0.0026508051557782362,-0.001062003189127031,0.0024249262068965515,-0.000977188213166144,0.02909911448275862,-0.011726258557993727,0.026674188275862067,-0.010749070344827584,1.0344827586206897,0.13793103448275862,1080.456896551724,6459.036206896552,7539.493103448275,0.2674649293115065,0.26676062527933614
41,601899.SH,-0.0006933332437330974,-0.0032163104246556236,-0.0006365930578512397,-0.0029503549586776855,-0.007639116694214876,-0.03540425950413223,-0.007002523636363636,-0.03245390454545454,0.9090909090909091,0.09090909090909091,591.25,8280.327727272728,8871.577727272728,-0.10266470673558405,-0.10276059381981431
42,600837.SH,0.0003222946341855545,-0.001971535058627245,0.000293091898395722,-0.0018089355882352943,0.003517102780748664,-0.021707227058823532,0.0032240108823529423,-0.019898291470588237,0.8235294117647058,0.058823529411764705,1340.495588235294,4007.635882352941,5348.131470588236,0.049981995637627626,0.04957034367946922
43,600332.SH,0.0010615126599210212,0.0003560622509675783,0.0009709637662337661,0.00032541409090909096,0.011651565194805194,0.0039049690909090913,0.010680601428571428,0.0035795550000000003,0.8571428571428571,0.14285714285714285,906.7810714285714,6202.710714285714,7109.4917857142855,0.2063819537849692,0.20600619540254417
44,601633.SH,0.0022597176292452267,0.004057205563087872,0.0020632204415584414,0.003709632987012987,0.024758645298701296,0.04451559584415585,0.022695424857142855,0.04080596285714286,1.0571428571428572,0.11428571428571428,790.8397142857143,8031.309714285713,8822.149428571429,0.1457700914044696,0.14530582295286174
45,600775.SH,0.003921466749018068,-0.0026682613475445677,0.003582301534090909,-0.0024509842045454533,0.042987618409090905,-0.02941181045454544,0.039405316875,-0.026960826249999986,1.0,0.0,1185.6625,5497.004999999999,6682.6675000000005,0.34013183931947494,0.3386225096974208
46,601336.SH,-0.0011098893749117837,0.0005710707821224999,-0.0010201959504132234,0.0005224579338842974,-0.01224235140495868,0.006269495206611569,-0.011222155454545456,0.005747037272727271,0.9090909090909091,0.045454545454545456,930.1849999999998,6145.259545454545,7075.444545454546,-0.21034839637500732,-0.21101468720750466
47,601318.SH,-0.0001332994198791116,-0.0003075029798181171,-0.00012318051597051604,-0.0002828183046683045,-0.0014781661916461923,-0.0033938196560196537,-0.0013549856756756764,-0.0031110013513513494,1.027027027027027,0.21621621621621623,1004.2859459459457,7076.843513513512,8081.129459459459,-0.0265454403485428,-0.026761136866507086
48,601601.SH,0.0010586166192895494,0.00011478702382052411,0.0009690333137829913,0.00010437513196480966,0.011628399765395897,0.001252501583577716,0.010659366451612905,0.0011481264516129063,1.032258064516129,0.12903225806451613,1008.1209677419355,6721.244516129032,7729.365483870967,0.2210829847352027,0.2208212382940262
49,600016.SH,-0.0007742923555867617,-0.0011285495626753312,-0.0007102459779614326,-0.0010354847658402186,-0.008522951735537191,-0.012425817190082624,-0.007812705757575759,-0.011390332424242405,1.0,0.030303030303030304,1327.3206060606062,4757.236363636364,6084.55696969697,-0.15456840660261617,-0.1546237063128348
50,601628.SH,0.002109082566951612,0.0009197457131141692,0.0019307656565656563,0.00084181777777778,0.023169187878787877,0.01010181333333336,0.02123842222222222,0.00925999555555558,1.0,0.05555555555555555,908.9733333333332,6435.662777777778,7344.636111111112,0.3578125106519034,0.3574284292217779
51,601618.SH,-0.0020126657469506787,0.0023618158718470054,-0.0018465421212121213,0.0021604254545454556,-0.022158505454545455,0.025925105454545468,-0.020311963333333335,0.02376468000000001,0.8333333333333334,0.041666666666666664,1023.0366666666667,5134.05375,6157.090416666667,-0.18295454231960204,-0.18343296373437648
52,601390.SH,0.002246623899501414,-6.223180737544021e-05,0.002057622272727273,-5.892142045454552e-05,0.024691467272727273,-0.0007070570454545462,0.022633845,-0.0006481356250000007,0.9375,0.0625,1127.6525000000001,6307.298125,7434.950625,0.30994663417608753,0.30979066433732705
53,601800.SH,0.00042149507029145975,-0.0012832539620415682,0.0003843109523809524,-0.0011770221645021636,0.004611731428571428,-0.014124265974025964,0.004227420476190476,-0.0129472438095238,0.7619047619047619,0.0,931.984761904762,6027.539047619047,6959.523809523811,0.10029245139548981,0.09975200148334144
54,601992.SH,-0.0007792412135053414,0.0023657360977629737,-0.0007169518855218855,0.0021661455555555546,-0.008603422626262626,0.025993746666666658,-0.007886470740740741,0.023827601111111103,1.037037037037037,0.1111111111111111,863.8492592592593,6359.775185185186,7223.624444444446,-0.09968934486707011,-0.10012634455940614
55,601238.SH,-0.0016338303001768306,-0.0018388339560459514,-0.0014993017316017314,-0.0016886343722943716,-0.017991620779220778,-0.020263612467532457,-0.016492319047619046,-0.018574978095238087,1.0,0.047619047619047616,995.3642857142858,6019.008095238097,7014.372380952382,-0.1831423943368842,-0.18326540401821295
56,601186.SH,0.0026396763532871353,-0.0006294346147677114,0.0024182761264822136,-0.0005780596047430822,0.02901931351778656,-0.006936715256916987,0.026601037391304348,-0.006358655652173905,0.9130434782608695,0.043478260869565216,1028.2373913043477,6027.515652173914,7055.75304347826,0.4889615051775937,0.48879278236268386
57,601766.SH,-0.0005110525761498921,-0.002077070472927459,-0.0004695242975206611,-0.0019042707851239648,-0.005634291570247933,-0.022851249421487578,-0.005164767272727272,-0.020946978636363613,1.0,0.13636363636363635,1070.7959090909092,5335.631363636363,6406.427272727273,-0.27674081790583593,-0.2773177888658598
