,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006125958329390908,5.230622152717576e-07,0.005605713205741626,4.794736842102897e-07,0.06726855846889951,5.753684210523476e-06,0.061662845263157885,5.274210526313187e-06,0.0,0.0,961.3221052631578,1809.842105263158,2771.1642105263154,22465.950770732834,22426.950334773428
1,002490.SZ,-0.0008815640634790289,1.1453306575648359e-06,-0.0008101139772727274,1.049886363636237e-06,-0.009721367727272728,1.2598636363634844e-05,-0.00891125375,1.1548749999998608e-05,0.0,0.0,1008.06375,1206.8125,2214.8762500000003,-1077.743993408261,-1080.4295891704837
2,002672.SZ,0.003878807823146424,2.0538844733852812e-06,0.003555,1.8827272727272884e-06,0.042660000000000003,2.259272727272746e-05,0.039105,2.0710000000000173e-05,0.0,0.0,1028.07,1338.9,2366.97,,
3,002594.SZ,-0.0003051237452591751,9.243971330273758e-06,-0.0003187647474747482,8.473636363633484e-06,-0.0038251769696969785,0.0001016836363636018,-0.00350641222222223,9.320999999996832e-05,0.0,0.0,268.1766666666666,5591.521111111111,5859.697777777777,-64.54380007699116,-73.55932729439348
4,000063.SZ,-0.0034522093062721304,1.3675299306792343e-05,-0.003165988409090909,1.2535681818179552e-05,-0.03799186090909091,0.0001504281818181546,-0.0348258725,0.00013789249999997507,0.0,0.0,854.8425,2019.2275,2874.0699999999997,-406.0756892726801,-406.2639382721612
5,000039.SZ,-0.008951783822414572,9.661988164544333e-06,-0.008211860909090908,8.856818181813957e-06,-0.0985423309090909,0.00010628181818176749,-0.09033047,9.742499999995354e-05,0.0,0.0,1098.8249999999998,310.015,1408.8400000000001,-1441.2579423543782,-1442.323312291864
6,000756.SZ,0.0023693350985780626,4.1851240595303096e-07,0.0021709927272727273,3.8363636363649026e-07,0.026051912727272728,4.603636363637883e-06,0.02388092,4.220000000001393e-06,0.0,0.0,751.0975000000001,2867.6049999999996,3618.7025000000003,9582.057957885187,9578.097400738437
7,000157.SZ,0.0022625202810775,1.395751551227307e-05,0.002068373057851239,1.2794380165284171e-05,0.024820476694214867,0.00015353256198341006,0.02275210363636363,0.00014073818181812588,0.0,0.0,1211.1399999999999,264.8736363636363,1476.0136363636364,331.8905256798309,330.99413192432297
8,002202.SZ,0.0023642549715584865,2.6728693423334297e-06,0.0021637083116883113,2.45012987012976e-06,0.025964499740259737,2.9401558441557122e-05,0.023800791428571427,2.6951428571427363e-05,0.0,0.0,1085.8228571428574,946.6242857142857,2032.4471428571428,1446.4054969554356,1444.052962532495
9,000898.SZ,-0.0022758361445369066,8.529545863084076e-07,-0.002089153238636364,7.818749999995751e-07,-0.025069838863636368,9.382499999994901e-06,-0.022980685625000004,8.600624999995326e-06,0.0,0.0,451.06,4478.23875,4929.29875,-4385.231908857594,-4391.475572520187
10,000488.SZ,0.0018506002042620257,9.270523878927387e-07,0.0016945405050505047,8.497979797980167e-07,0.020334486060606057,1.01975757575762e-05,0.01863994555555555,9.347777777778184e-06,0.0,0.0,912.1655555555556,1931.9833333333331,2844.148888888889,3480.722450303659,3476.941093807445
11,000338.SZ,-0.007130774805190161,1.085942738513849e-05,-0.00654239265151515,9.954469696966776e-06,-0.07850871181818181,0.00011945363636360131,-0.07196631916666665,0.00010949916666663453,0.0,0.0,473.49,4111.7283333333335,4585.218333333333,-1404.8953863297215,-1406.153653356939
12,002703.SZ,0.007655978020645132,4.559504221957056e-07,0.007013051590909091,4.1795454545416274e-07,0.08415661909090909,5.015454545449953e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,900.9625,2223.3575,3124.3199999999997,81718.22433109164,81660.84225730867
