,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013610230234194387,0.006942461212216573,0.007515409489795922,0.003990898061224488,0.09018491387755107,0.04789077673469386,0.05260786642857146,0.027936286428571416,2.0,1.2142857142857142,527.0564285714286,4155.664285714286,4682.720714285714,0.6190945578847794,0.5924807864292868
1,002490.SZ,-0.017106966116157325,-0.014903859964773046,-0.010097157936507936,-0.008777207142857141,-0.12116589523809523,-0.1053264857142857,-0.07068010555555555,-0.061440449999999994,2.0,1.1111111111111112,477.4711111111111,3623.608888888889,4101.08,-0.7582505558109787,-0.7628369994067136
2,002672.SZ,0.039739527947821304,0.03986270758926527,0.02264904660714286,0.02248547642857143,0.2717885592857143,0.26982571714285714,0.15854332625,0.157398335,5.625,4.75,1177.2,10726.687500000002,11903.887499999999,0.5187425699025456,0.5200027745222623
3,002594.SZ,0.025586185147433757,0.003784005558747111,0.014388637499999999,0.002058666785714288,0.17266365,0.02470400142857146,0.1007204625,0.014410667500000016,2.375,1.75,566.14625,6039.3025,6605.44875,0.6771772057559221,0.6618017045632587
4,000063.SZ,0.009901889707815425,-0.00038326615084752214,0.005701229142857143,-0.00023992964285714068,0.06841474971428571,-0.0028791557142856883,0.039908604,-0.0016795074999999848,3.1,2.2,606.8154999999999,5229.081,5835.8965,0.8321264003543594,0.821584339922239
5,000039.SZ,0.042858874953562935,-0.0014251333299582106,0.024567351632653063,-0.0008978473469387802,0.2948082195918368,-0.010774168163265364,0.17197146142857145,-0.006284931428571462,2.857142857142857,1.8571428571428572,677.8185714285715,4518.998571428571,5196.817142857143,1.7057856974383678,1.6709916824378646
6,000756.SZ,0.007278318478565533,0.0028425048191553716,0.004184660504201681,0.001637386134453783,0.050215926050420176,0.019648633613445397,0.029292623529411768,0.011461702941176481,2.823529411764706,1.9411764705882353,622.9635294117647,5338.934117647058,5961.897647058823,0.5505686737164153,0.545085265585746
7,000002.SZ,9.158360208570693e-05,-0.00528944323509957,2.672875000000002e-05,-0.0030957989285714297,0.00032074500000000026,-0.037149587142857154,0.00018710125000000015,-0.02167059250000001,2.25,1.375,467.83000000000004,2558.63375,3026.46375,0.011441663590605937,0.005705475432420533
8,000157.SZ,-0.003285945271330849,-0.017646819833167918,-0.002107514155844156,-0.010390393506493506,-0.025290169870129872,-0.12468472207792208,-0.014752599090909093,-0.07273275454545454,2.3636363636363638,1.3636363636363635,479.95818181818174,4110.689090909091,4590.647272727273,-0.14530097663371913,-0.15821159902459034
9,002202.SZ,0.003991045472852672,0.009485123916314479,0.002204207047619048,0.005343478095238096,0.026450484571428578,0.06412173714285715,0.015429449333333338,0.03740434666666667,3.3333333333333335,2.4,733.8873333333333,5015.198,5749.085333333333,0.09816135669249539,0.09476585594389426
10,000898.SZ,0.003026473885836068,-0.002796171038846303,0.0016826757983193278,-0.0016453545378151263,0.020192109579831932,-0.019744254453781515,0.011778730588235295,-0.011517481764705885,2.3529411764705883,1.3529411764705883,434.75823529411764,5397.864117647058,5832.622352941176,0.28040118341771875,0.2676028106233962
11,000488.SZ,0.0005524534890195489,-0.0022891097674114726,0.0002797197478991596,-0.0013479972268907547,0.003356636974789915,-0.016175966722689058,0.001958038235294117,-0.009435980588235283,2.0588235294117645,1.0588235294117647,525.7094117647058,4043.7317647058826,4569.441176470588,0.053829759173111946,0.04674865830244313
12,000513.SZ,-0.006095105295094716,0.008862184441136622,-0.0036113167346938776,0.005080685306122451,-0.04333580081632653,0.06096822367346941,-0.025279217142857142,0.03556479714285716,2.2857142857142856,1.4285714285714286,449.8614285714285,4309.932857142857,4759.794285714285,-0.2168169505901852,-0.2233304373327142
13,000338.SZ,-0.012045387399955892,-0.002292660870879787,-0.007067810476190476,-0.0013482629761904738,-0.0848137257142857,-0.016179155714285687,-0.04947467333333333,-0.009437840833333317,2.0833333333333335,1.0833333333333333,352.93833333333333,4303.928333333334,4656.866666666666,-1.254167694009296,-1.2642096876007654
14,002703.SZ,0.013402554790326746,-0.016391224211040722,0.007777780535714285,-0.009607188035714278,0.09333336642857143,-0.11528625642857133,0.05444446375,-0.06725031624999994,1.375,0.5,390.90125,2648.85625,3039.7575,1.2372568334707903,1.2240847941408233
