,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015200506661235767,0.0018209172366144852,0.0013803073667711609,0.0016665038401253932,0.01656368840125393,0.019998046081504718,0.015183381034482768,0.018331542241379326,1.2586206896551724,0.3103448275862069,377.6358620689655,3074.7513793103453,3452.38724137931,0.18410144936916603,0.18248549320854415
1,600585.SH,0.00847722516426418,0.0020656400093839733,0.007724332490118575,0.0018885373517786574,0.0926919898814229,0.02266244822134389,0.08496765739130432,0.020773910869565232,1.0434782608695652,0.08695652173913043,328.82956521739135,2942.8978260869562,3271.7273913043477,0.7421288321186303,0.7389023052524781
2,600362.SH,-0.017089617946618618,9.877468047834182e-05,-0.015690346363636365,8.928990909091183e-05,-0.18828415636363638,0.0010714789090909421,-0.17259381000000001,0.0009821890000000302,0.9,0.0,318.762,2031.886,2350.648,-2.826722745406004,-2.832047808214615
3,600012.SH,-0.0005167641909628477,0.001638161286330646,-0.0004833186776859502,0.0014992058953168042,-0.005799824132231402,0.01799047074380165,-0.0053165054545454525,0.016491264848484847,1.0,0.06060606060606061,248.38939393939395,3012.350909090909,3260.740303030303,-0.06485498958871823,-0.06620621272828645
4,600548.SH,-0.006336009330922319,-0.0018599628307193194,-0.005814387149877149,-0.001706444594594593,-0.06977264579852578,-0.020477335135135118,-0.06395825864864864,-0.018770890540540524,0.918918918918919,0.02702702702702703,300.6464864864865,2605.0289189189193,2905.675405405405,-1.0513290688093833,-1.0528646363698724
5,601398.SH,0.0018292217020506368,-0.00020415836431909482,0.001673925867768595,-0.0001885422314049555,0.02008711041322314,-0.002262506776859466,0.018413184545454545,-0.0020739645454545107,1.0,0.09090909090909091,378.94090909090914,2794.3081818181818,3173.2490909090902,0.28810487438507093,0.2877166334287375
6,601939.SH,0.005875121355722523,0.0005628479891426933,0.005368000121212123,0.0005128507272727271,0.06441600145454549,0.006154208727272725,0.05904800133333336,0.005641357999999998,1.0,0.0,337.1026666666667,2260.808,2597.910666666667,0.6303193438404031,0.6286267871807427
7,600808.SH,-0.004569479901880582,-0.001286658110951713,-0.004195275757575758,-0.0011811260101010105,-0.0503433090909091,-0.014173512121212126,-0.04614803333333334,-0.012992386111111117,1.0,0.05555555555555555,309.5516666666667,2698.7505555555563,3008.3022222222226,-0.6797744895334593,-0.6810648933306159
8,600029.SH,0.01829434752041652,0.0007308188070155597,0.0167223221969697,0.0006665459090909084,0.20066786636363637,0.0079985509090909,0.18394554416666667,0.007332004999999992,1.0833333333333333,0.08333333333333333,323.16833333333335,2599.9983333333334,2923.1666666666665,1.8670162500836156,1.8623577006925534
9,601288.SH,0.002896632645973935,0.0010817902500411813,0.0026456771428571414,0.0009907583116883093,0.031748125714285695,0.011889099740259711,0.029102448571428557,0.010898341428571401,1.0,0.0,273.85857142857145,3122.0714285714284,3395.9300000000003,0.572284706722412,0.5702474507862664
10,600026.SH,-0.004323890060165062,0.0022594812962050486,-0.003970050454545455,0.0020673228181818195,-0.04764060545454546,0.024807873818181836,-0.04367055500000001,0.022740551000000015,1.0,0.1,305.99125000000004,2641.4909999999995,2947.48225,-0.4335543797901671,-0.4346369608176625
11,600028.SH,-0.005999734058108294,-0.002126862759034094,-0.005507631264822133,-0.0019521067588932786,-0.0660915751778656,-0.023425281106719344,-0.06058394391304346,-0.021473174347826064,0.7391304347826086,0.0,254.28043478260872,2581.6586956521737,2835.9391304347823,-0.7535943599620245,-0.754969317230844
12,600377.SH,-0.005381336044218999,0.0028593522310048788,-0.004937923887147335,0.002617874514106584,-0.05925508664576802,0.03141449416927901,-0.05431716275862068,0.028796619655172426,1.4482758620689655,0.4827586206896552,306.0148275862068,3626.3506896551717,3932.365517241379,-0.605876214218448,-0.6069732778575141
13,600115.SH,0.003906573285722902,-7.327614739815627e-05,0.003554735292207793,-8.102243506493368e-05,0.04265682350649352,-0.0009722692207792042,0.03910208821428572,-0.0008912467857142705,0.9285714285714286,0.03571428571428571,331.9075000000001,2235.2389285714285,2567.1464285714287,0.198791391205791,0.19793665651388562
14,600036.SH,0.00035563206661872815,0.002497067257617397,0.0003174568025078369,0.00228664065830721,0.003809481630094043,0.027439687899686517,0.003492024827586206,0.02515304724137931,1.0689655172413792,0.13793103448275862,303.27620689655174,2429.3765517241377,2732.65275862069,0.04695112055688849,0.045756759570583824
15,601991.SH,-0.002669654695498914,-0.0009358521604404004,-0.002454862371541502,-0.0008604939920948607,-0.029458348458498023,-0.01032592790513833,-0.027003486086956522,-0.009465433913043468,0.9565217391304348,0.043478260869565216,284.5817391304348,3002.178260869565,3286.7600000000007,-0.3161248491831183,-0.3172622327861541
