,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004862765083855636,0.002802114841598439,0.004450994303030303,0.0025678290909090917,0.05341193163636364,0.0308139490909091,0.048960937333333336,0.02824612000000001,1.4666666666666666,0.6,330.474,3663.206,3993.68,1.3273395813545974,1.3258355302453821
1,601828.SH,-0.006085282008739479,-0.0019978417277650568,-0.005580509318181818,-0.001831613295454542,-0.06696611181818181,-0.021979359545454505,-0.0613856025,-0.020147746249999963,0.875,0.0,206.27499999999998,3535.2262499999997,3741.5012500000003,-3.4241135000377008,-3.4248358139796444
2,600958.SH,0.005088491915345379,0.0007978077645023383,0.0046542544405594405,0.0007309812937062939,0.05585105328671329,0.008771775524475526,0.05119679884615384,0.008040794230769232,1.0,0.11538461538461539,301.7730769230769,2721.0042307692306,3022.777307692308,1.7275468790455633,1.723989680877683
3,601811.SH,0.0048665211210690415,0.0029092389993212674,0.004435986889952152,0.002661180717703349,0.05323184267942582,0.03193416861244019,0.04879585578947367,0.02927298789473684,0.8947368421052632,0.10526315789473684,225.59736842105266,3242.2621052631575,3467.8594736842106,0.39901000886530186,0.39744634044589805
4,601881.SH,0.0029705255219344222,0.0008672056475269634,0.0027030977470355734,0.0007933641897233212,0.03243717296442688,0.009520370276679855,0.029734075217391305,0.008727006086956533,1.0,0.08695652173913043,334.2886956521738,2780.3221739130436,3114.6108695652174,0.4554822148877534,0.4524188576584549
5,601818.SH,0.0014272123850799854,6.236398489495636e-05,0.001306510828877005,5.6860160427807765e-05,0.01567812994652406,0.0006823219251336932,0.014371619117647056,0.0006254617647058854,1.0,0.058823529411764705,300.0347058823529,2657.646176470588,2957.680882352941,0.49599246491034854,0.495371383374947
6,600999.SH,0.0010711932034535576,0.0004607491326856922,0.0009737960227272723,0.000421600113636366,0.011685552272727268,0.005059201363636392,0.010711756249999996,0.004637601250000026,1.0,0.0,224.185,2845.83,3070.015,0.22643575971307053,0.22465248188166353
7,600600.SH,0.00478568737177217,0.0002870531169115953,0.004381348909090909,0.00026155860606060703,0.052576186909090904,0.0031387032727272844,0.048194838,0.0028771446666666775,1.1333333333333333,0.3333333333333333,285.12533333333334,3243.766666666666,3528.8920000000003,0.7193860309083417,0.718857870429693
8,600585.SH,0.005280889117378287,0.0018073107119490968,0.004830885311004784,0.0016558181818181806,0.0579706237320574,0.01986981818181817,0.05313973842105262,0.018213999999999987,1.5789473684210527,0.6842105263157895,355.09842105263164,3729.802105263158,4084.90052631579,1.1512039663164362,1.149244789543928
9,600362.SH,0.004276825910660538,8.42427838761935e-06,0.003911197154150198,7.393636363637153e-06,0.04693436584980237,8.872363636364583e-05,0.043023168695652175,8.133000000000868e-05,0.8260869565217391,0.0,302.57521739130436,2293.969565217392,2596.544782608695,1.425068271246225,1.421932415382309
10,600012.SH,0.010352694421928196,0.002367583505104659,0.009475551249999999,0.002168751022727273,0.11370661499999998,0.02602501227272728,0.10423106374999999,0.023856261250000003,1.25,0.25,339.19624999999996,3689.35625,4028.5525000000002,1.6449425552717492,1.6428312447593134
11,600548.SH,0.0013447046114773132,-0.000611585097112284,0.0012301288811188812,-0.0005610397202797189,0.014761546573426574,-0.006732476643356628,0.013531417692307693,-0.006171436923076908,0.8461538461538461,0.07692307692307693,257.61153846153843,3130.7884615384614,3388.3999999999996,0.39624616085308506,0.39547807205511404
12,601788.SH,-0.006231355932841979,-0.00040298362741174743,-0.005727856996047434,-0.0003709925691699605,-0.0687342839525692,-0.004451910830039527,-0.06300642695652177,-0.004080918260869566,1.0,0.043478260869565216,280.1926086956522,3436.3017391304343,3716.4943478260875,-0.9479051335772178,-0.9501318904055616
13,601688.SH,0.006135254277985995,-0.0016991303996766922,0.0056163278236914605,-0.001558971377410468,0.06739593388429753,-0.018707656528925615,0.06177960606060606,-0.017148685151515148,0.9393939393939394,0.06060606060606061,262.74666666666667,3202.527575757576,3465.2742424242424,1.0259288677049907,1.0245795141956642
