,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.029498111133513995,0.0211912954505499,0.01438114797619048,0.010399951904761904,0.17257377571428575,0.12479942285714285,0.08628688785714288,0.06239971142857142,1.6428571428571428,0.7142857142857143,314.07428571428574,4217.2814285714285,4531.3557142857135,0.8269749381762567,0.8234354538428724
1,601828.SH,-0.013146433523106191,0.0006059820585875628,-0.006684397820512822,0.00027240423076923344,-0.08021277384615386,0.0032688507692308012,-0.04010638692307693,0.0016344253846154006,0.8461538461538461,0.0,240.0938461538462,3171.668461538461,3411.762307692308,-0.8031602419560865,-0.8216044597839917
2,600958.SH,0.003305515420436992,0.002243368585673085,0.0013783247701149425,0.001088566494252874,0.01653989724137931,0.01306279793103449,0.008269948620689655,0.006531398965517245,1.0,0.1724137931034483,303.1751724137931,2851.902068965518,3155.07724137931,0.20012491221512516,0.16792132680935531
3,601811.SH,0.0027062442144393795,0.003929411847560038,0.001288773653846154,0.0019153328846153838,0.015465283846153848,0.022983994615384605,0.007732641923076925,0.011491997307692303,0.9615384615384616,0.15384615384615385,213.23423076923078,3435.933846153847,3649.1680769230766,0.13364901273897223,0.12960475159959006
4,601881.SH,0.008242287379410228,0.0008579708143599044,0.0038031360526315783,0.00041466377192982346,0.04563763263157894,0.0049759652631578815,0.02281881631578947,0.0024879826315789407,0.8947368421052632,0.05263157894736842,314.05789473684206,2687.5710526315793,3001.6289473684214,0.7480459567527443,0.6937411866596265
5,601868.SH,-0.009951494690947804,-0.011121237116312632,-0.005062976666666666,-0.005577718333333328,-0.060755719999999985,-0.06693261999999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.325672074611945,-2.352225002107238
6,601818.SH,0.011656448323578858,0.0034280911015029604,0.005716835459770114,0.0017006205747126422,0.06860202551724137,0.020407446896551707,0.034301012758620686,0.010203723448275854,1.0344827586206897,0.06896551724137931,319.26896551724144,2963.8362068965516,3283.1051724137933,1.1661733255016582,1.147656348792521
7,600999.SH,-0.009864328468120442,-0.008293011405026206,-0.005137129666666666,-0.004159092666666658,-0.06164555599999999,-0.049909111999999894,-0.030822777999999995,-0.02495455599999995,0.9,0.0,302.06800000000004,2199.267,2501.335,-1.6753932785555692,-1.736570159436952
8,600600.SH,0.017721107418088952,0.004977669293249432,0.008436905984848486,0.002453786287878789,0.10124287181818183,0.029445435454545466,0.05062143590909091,0.014722717727272733,1.0,0.13636363636363635,251.64045454545456,3195.8877272727273,3447.5281818181816,1.0708886194563585,1.0297575983458622
9,600585.SH,0.030863859690013377,0.00442621500612029,0.014906528395061729,0.0021910737037037003,0.17887834074074074,0.026292884444444404,0.08943917037037037,0.013146442222222202,1.8148148148148149,0.8888888888888888,378.7966666666666,3537.7274074074076,3916.5240740740737,2.399946106518455,2.334364002603886
10,600362.SH,0.011732313509800935,-0.001334132171293011,0.005607645942028985,-0.0006758557971014499,0.06729175130434782,-0.008110269565217399,0.03364587565217391,-0.004055134782608699,1.1304347826086956,0.13043478260869565,334.97304347826093,2590.4060869565224,2925.379130434783,1.3835107709856445,1.3253867395138537
11,600012.SH,0.000236778691166258,-0.005084918762280425,2.8508333333333702e-05,-0.002561692999999999,0.0003421000000000044,-0.03074031599999999,0.0001710500000000022,-0.015370157999999993,1.0,0.06666666666666667,230.28466666666665,3194.5753333333337,3424.8600000000006,0.020365910448041667,0.004875970491220291
12,600548.SH,0.0026348469142681167,0.00033884454823868577,0.0012515610256410255,0.00013936499999999847,0.015018732307692306,0.0016723799999999816,0.007509366153846153,0.0008361899999999909,0.7692307692307693,0.0,276.7653846153846,2701.365384615385,2978.130769230769,0.16202274595544247,0.15511412725275786
13,601788.SH,-0.011425170130925139,0.00099148183801532,-0.005782590075757575,0.00045866674242424577,-0.06939108090909091,0.005504000909090949,-0.034695540454545454,0.0027520004545454747,1.0454545454545454,0.09090909090909091,302.30227272727274,2933.0804545454553,3235.382727272727,-0.6476629966748281,-0.6570326154458864
14,601688.SH,0.004362932785317247,0.0008444427790288322,0.0020095949494949496,0.00039470696969697033,0.024115139393939396,0.004736483636363644,0.012057569696969698,0.002368241818181822,0.9696969696969697,0.030303030303030304,248.11060606060605,3118.8242424242426,3366.9348484848488,0.2888196059242783,0.2671449786083069
15,601398.SH,0.011373377383898903,0.003567544471826018,0.005512515809523809,0.001753654285714286,0.06615018971428571,0.021043851428571434,0.033075094857142856,0.010521925714285717,0.8857142857142857,0.02857142857142857,268.33457142857145,2656.4017142857147,2924.7362857142853,0.7346245505582011,0.7186325860201139
16,601939.SH,0.004742667686905566,-0.0012137823889557242,0.0023157857407407408,-0.0006135714197530839,0.02778942888888889,-0.007362857037037007,0.013894714444444446,-0.0036814285185185034,0.9259259259259259,0.07407407407407407,269.23851851851856,2772.7299999999996,3041.9685185185185,0.644740666086531,0.6306657373005897
17,600808.SH,-0.005542083370266555,-0.0024138002274249775,-0.0028459047023809522,-0.001222706130952378,-0.03415085642857143,-0.014672473571428535,-0.017075428214285714,-0.007336236785714267,1.0714285714285714,0.17857142857142858,308.6639285714286,3002.4382142857144,3311.102142857143,-0.49541022710269245,-0.5092337634503963
18,600029.SH,0.029019035289119227,0.002666483846784096,0.01412290962962963,0.0012807342962962976,0.16947491555555555,0.01536881155555557,0.08473745777777777,0.007684405777777786,1.2444444444444445,0.26666666666666666,364.50466666666665,2631.3442222222225,2995.8488888888887,1.4058419360326497,1.3735249575045143
19,600547.SH,0.003279821542005858,-0.0017449163477536017,0.0015394038461538457,-0.0008859267948717933,0.01847284615384615,-0.010631121538461519,0.009236423076923074,-0.005315560769230759,0.9230769230769231,0.0,359.16615384615386,1590.7407692307693,1949.9069230769232,0.30717400246914306,0.28921175497711904
20,601288.SH,0.012093971281950522,0.0036656964391306585,0.005916377986111111,0.0018042214583333348,0.07099653583333333,0.021650657500000017,0.035498267916666666,0.010825328750000009,1.0416666666666667,0.125,310.07041666666663,2353.8629166666665,2663.9333333333334,0.7980727533266806,0.7881776873534156
21,600026.SH,0.008915610693139887,-0.002253364412807159,0.004129346857142857,-0.0011472547619047605,0.04955216228571428,-0.013767057142857126,0.02477608114285714,-0.006883528571428563,0.9428571428571428,0.02857142857142857,247.86028571428574,3306.125428571428,3553.9857142857145,0.694397161927699,0.6448928309736631
22,600028.SH,0.0026962621838572745,-0.0013479754770762478,0.0013031129166666666,-0.0006823226041666654,0.015637355,-0.008187871249999985,0.0078186775,-0.004093935624999993,1.0625,0.125,281.37812499999995,2977.090625,3258.46875,0.3227839021095388,0.31343993673983567
23,600196.SH,0.03222615467614824,-0.002580230698389045,0.015702993030303026,-0.0012990465909090891,0.18843591636363632,-0.01558855909090907,0.09421795818181816,-0.007794279545454535,1.0454545454545454,0.22727272727272727,376.0204545454546,1900.0745454545454,2276.0950000000003,3.918585270372087,3.8146888384500053
24,600377.SH,-0.005845227676021624,-0.0006323901015788827,-0.002963734880952381,-0.00032345940476190114,-0.03556481857142857,-0.0038815128571428135,-0.017782409285714285,-0.001940756428571407,1.0,0.10714285714285714,215.77928571428566,3224.427142857142,3440.2064285714287,-0.7542400756048154,-0.7662987677884375
25,600115.SH,0.023214086288794917,0.0025893489845566584,0.011244247564102567,0.0012626264743589757,0.1349309707692308,0.015151517692307707,0.0674654853846154,0.007575758846153854,0.8461538461538461,0.038461538461538464,300.75961538461536,2561.9311538461543,2862.690769230769,1.430670257200445,1.394657065270779
26,600690.SH,-0.007071478045864087,0.00020156303817158477,-0.003666268928571428,9.123726190475948e-05,-0.043995227142857134,0.0010948471428571139,-0.021997613571428567,0.0005474235714285569,0.9285714285714286,0.14285714285714285,393.10071428571433,1681.917142857143,2075.0178571428573,-0.7781499687164212,-0.8087990408833651
27,600036.SH,0.004140613516823004,-0.00022150818331824628,0.001985644305555555,-0.00011844249999999684,0.023827731666666664,-0.0014213099999999621,0.01191386583333333,-0.0007106549999999811,1.0555555555555556,0.19444444444444445,323.4544444444445,2345.2502777777777,2668.704722222222,0.5194445021845875,0.49951577366504
28,601991.SH,0.0013413799101765322,-0.00038204369256237267,0.0005594076666666663,-0.0002306176666666662,0.006712891999999995,-0.0027674119999999943,0.0033564459999999977,-0.0013837059999999971,1.0,0.0,308.904,2313.715,2622.619,0.07114202584987202,0.05965624059817949
29,600030.SH,-0.004893074456992896,-0.0016868669932569344,-0.002533718827160495,-0.000847745740740739,-0.030404625925925938,-0.010172948888888868,-0.015202312962962969,-0.005086474444444434,1.0740740740740742,0.18518518518518517,354.2266666666667,1682.408148148148,2036.6348148148145,-0.852973192949983,-0.8842801498867687
30,600688.SH,0.004782754267219054,-0.0009403007140418895,0.0023587151960784308,-0.00048689225490195783,0.02830458235294117,-0.005842707058823494,0.014152291176470586,-0.002921353529411747,0.9411764705882353,0.11764705882352941,292.49235294117653,2525.27,2817.7623529411762,0.40135850060171574,0.3968592948161332
31,601328.SH,0.002232851365468267,-0.00048050208027124354,0.001053131923076923,-0.00024908008547008375,0.012637583076923076,-0.002988961025641005,0.006318791538461537,-0.0014944805128205025,1.0512820512820513,0.20512820512820512,282.0415384615385,3081.8674358974354,3363.908974358975,0.26238546322484646,0.24781904631750684
