,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.22392284083735509,-0.02708091428453944,0.04395306539682539,-0.007887153174603175,0.5274367847619047,-0.0946458380952381,0.13185919619047617,-0.023661459523809526,1.2380952380952381,0.2857142857142857,1375.7609523809526,7367.52857142857,8743.289523809524,2.0933738281892285,1.6344663124250127
1,002490.SZ,0.029291444351057058,-0.06416469282284579,0.0063977625641025646,-0.01757915666666667,0.07677315076923077,-0.21094988000000003,0.019193287692307694,-0.05273747,0.9230769230769231,0.0,1413.4153846153845,4864.803076923076,6278.218461538461,0.2820241386552686,0.22255403967585766
2,002672.SZ,0.03085225809911521,-0.012041935759519526,0.00699431472222222,-0.0034919963888888944,0.08393177666666664,-0.041903956666666735,0.02098294416666666,-0.010475989166666684,1.1666666666666667,0.25,1312.01,4649.621666666667,5961.631666666667,0.43814617871772643,0.37580013460018064
3,002594.SZ,0.07033621271804459,0.05376726593569154,0.012202426666666663,0.010691415555555547,0.14642911999999997,0.12829698666666656,0.03660727999999999,0.03207424666666664,0.9166666666666666,0.0,496.5249999999999,7468.248333333334,7964.7733333333335,0.3699934953289743,0.290567895597117
4,000063.SZ,0.15916868816121027,-0.006104308473638763,0.029672282916666667,-0.002238535000000004,0.356067395,-0.02686242000000005,0.08901684875,-0.0067156050000000125,0.875,0.0,1338.605,5109.043125,6447.648125,1.7416898594041845,1.3311641620983967
5,000776.SZ,0.11277914643132132,-0.030606132316682095,0.02315748611111111,-0.008105485555555555,0.27788983333333334,-0.09726582666666667,0.06947245833333333,-0.024316456666666666,1.3333333333333333,0.3333333333333333,1346.3666666666668,2159.105,3505.4716666666664,1.7530562994793062,1.3488404139273584
6,000039.SZ,-0.020061841834036444,0.01820770751795368,-0.00581420746031746,0.00380766079365079,-0.06977048952380953,0.04569192952380948,-0.017442622380952382,0.01142298238095237,0.9047619047619048,0.0,1287.0814285714284,2423.9623809523805,3711.04380952381,-0.20686124389333496,-0.26439614450508414
7,000756.SZ,-0.03279586158658155,0.030806907675309768,-0.009913211228070175,0.004805997368421052,-0.1189585347368421,0.05767196842105262,-0.029739633684210526,0.014417992105263155,0.9473684210526315,0.0,901.8152631578946,6127.579473684211,7029.394736842105,-0.1701097550007763,-0.2250346892008639
8,000002.SZ,0.0009385773201339495,-0.02416124270673228,3.233564102564146e-05,-0.006385321282051278,0.0003880276923076975,-0.07662385538461534,9.700692307692437e-05,-0.019155963846153836,1.2307692307692308,0.23076923076923078,1362.9799999999998,2579.174615384615,3942.154615384616,0.01722251044164201,0.0022189007665584528
9,000157.SZ,-0.04938905946211044,-0.025076608777605463,-0.013640318431372547,-0.006582514705882358,-0.16368382117647057,-0.0789901764705883,-0.04092095529411764,-0.019747544117647075,0.7647058823529411,0.058823529411764705,1298.9670588235294,2710.3017647058823,4009.268823529412,-0.9626301716702345,-1.0148916215787158
10,002202.SZ,0.0724320899839393,-0.020003924195986872,0.015274682698412695,-0.0065507973015873,0.18329619238095235,-0.0786095676190476,0.04582404809523809,-0.0196523919047619,1.4761904761904763,0.5238095238095238,1449.7242857142858,3960.1190476190477,5409.843333333333,0.5691834989794874,0.46957216028512033
11,002460.SZ,0.003877904178374414,-0.12634329034913389,-0.0008929769999999992,-0.040342518333333334,-0.01071572399999999,-0.48411022000000004,-0.0026789309999999977,-0.121027555,1.0,0.0,1454.917,5119.668000000001,6574.585000000001,0.017317771168764824,-0.012006200783767185
12,002399.SZ,0.021479413099311062,0.17034903093214904,0.005078023333333334,0.039936683333333334,0.06093628000000001,0.4792402,0.015234070000000002,0.11981005,1.0,0.0,1397.3600000000001,7016.014999999999,8413.375,0.3088306830124722,0.32848942215720456
13,000898.SZ,0.08977238026604366,0.03599608717399654,0.016796940476190476,0.007575917142857133,0.20156328571428572,0.09091100571428559,0.050390821428571424,0.022727751428571398,1.0,0.0,1001.8685714285714,7149.7,8151.568571428571,0.6969130734341802,0.5220479417616696
14,000488.SZ,0.040435921928403985,0.014234250540010596,0.008750206666666668,0.001934667666666664,0.10500248000000001,0.02321601199999997,0.026250620000000002,0.0058040029999999925,1.0,0.0,1341.032,6288.735,7629.767000000002,0.28106776333128003,0.25554346060047733
15,000513.SZ,-0.011426771680801303,-0.008200324437533034,-0.003386145679012345,-0.003742585432098765,-0.040633748148148144,-0.04491102518518518,-0.010158437037037036,-0.011227756296296295,1.0740740740740742,0.14814814814814814,1202.1603703703704,5844.653703703704,7046.814074074074,-0.0814031992305612,-0.10014605735532794
16,300347.SZ,0.08399583355754785,0.12001697538038965,0.015109469999999998,0.025629657777777787,0.18131363999999997,0.30755589333333344,0.04532840999999999,0.07688897333333336,1.0,0.0,1462.2766666666666,4493.403333333333,5955.68,0.3313711486238939,0.2695623102351405
17,000338.SZ,0.02003310775226612,-0.008572873496567912,0.002806134861111111,-0.0031594609722222253,0.03367361833333333,-0.0379135316666667,0.008418404583333332,-0.009478382916666675,1.25,0.3333333333333333,1189.9950000000001,7744.708333333333,8934.703333333333,0.18719241659441344,0.10653107099068908
18,002703.SZ,0.14444667856489912,-0.0011026916088081457,0.02443464458333333,-0.0034524258333333366,0.293215735,-0.04142911000000004,0.07330393375,-0.01035727750000001,1.0,0.125,1383.74125,7150.505,8534.24625,0.6825687882032101,0.5075841343973418
19,000166.SZ,0.06921242722986533,-0.04316653760453106,0.01563740303030303,-0.013156084848484849,0.18764883636363633,-0.15787301818181818,0.04691220909090909,-0.039468254545454544,0.9090909090909091,0.0,1251.1872727272728,4217.212727272727,5468.400000000001,0.4798977399366388,0.3856401336651582
20,002948.SZ,-0.0036138496157302816,0.06566419340292082,-0.0016500252083333326,0.015040168125000008,-0.01980030249999999,0.1804820175000001,-0.004950075624999998,0.04512050437500002,0.875,0.0,857.303125,6330.523125,7187.82625,-0.03139720454608961,-0.06229992440721105
21,002936.SZ,0.01771287758491711,0.08503662926079042,0.0038093987878787855,0.019109829090909088,0.04571278545454543,0.22931794909090905,0.011428196363636357,0.05732948727272726,0.8181818181818182,0.18181818181818182,1160.6881818181816,5265.993636363636,6426.681818181818,0.11895673809678135,0.11502819117064104
22,300759.SZ,-0.0946708955086266,0.07577276269054509,-0.02548869190476191,0.016098049047619044,-0.3058643028571429,0.19317658857142853,-0.07646607571428572,0.04829414714285713,1.0,0.0,1088.2628571428572,4603.962857142857,5692.225714285714,-0.5269147081336923,-0.5920489470050444
23,003816.SZ,0.012823618056992642,-0.030925204938095766,0.003082401666666666,-0.008215582083333351,0.03698881999999999,-0.09858698500000021,0.009247204999999998,-0.024646746250000053,1.125,0.125,1263.2275,5276.4925,6539.72,0.19007087770827474,0.17895554033981906
24,301039.SZ,-0.04040702847853994,-0.12354416168955962,-0.010258536666666667,-0.032429743333333295,-0.12310244000000001,-0.3891569199999996,-0.03077561,-0.0972892299999999,1.0,0.0,1258.31,7027.74,8286.05,,
