,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0031837396571724624,0.0023906689683082594,0.002356441746031746,0.001788824126984127,0.02827730095238095,0.021465889523809525,0.021207975714285714,0.016099417142857144,1.2857142857142858,0.42857142857142855,303.9635714285714,3250.9207142857135,3554.8842857142854,0.49109238575444375,0.4851532931253324
1,601828.SH,-0.0035185436717432494,-0.0003149118082894642,-0.0026464780952380955,-0.00023851031746031578,-0.031757737142857144,-0.0028621238095237894,-0.02381830285714286,-0.002146592857142842,0.8571428571428571,0.0,230.42285714285714,3165.8314285714287,3396.2542857142857,-0.654509432254007,-0.6568497486164142
2,600958.SH,0.008973687278206889,0.0017398608005216182,0.006655450683760684,0.0012980564957264951,0.0798654082051282,0.015576677948717942,0.05989905615384615,0.011682508461538456,0.9230769230769231,0.07692307692307693,305.71500000000003,2738.3953846153845,3044.1103846153856,1.047348336314345,1.0384156761233592
3,601811.SH,0.003267666282187513,-0.00010268351168088693,0.002432668686868687,-8.600949494949694e-05,0.029192024242424244,-0.0010321139393939633,0.021894018181818183,-0.0007740854545454724,0.9090909090909091,0.09090909090909091,237.3368181818182,3185.135454545454,3422.472272727273,0.3253881814030061,0.3233054648786989
4,601881.SH,0.009262429692553078,0.003772640044180301,0.006797945601851853,0.0028134541203703716,0.08157534722222223,0.03376144944444446,0.061181510416666675,0.025321087083333343,1.0,0.125,324.70458333333335,2722.01,3046.714583333334,0.7200355149986525,0.7067611029213908
5,601818.SH,0.0013398822433719213,-0.00011081743702535832,0.000992938412698413,-8.411803174603089e-05,0.011915260952380956,-0.0010094163809523707,0.008936445714285717,-0.000757062285714278,1.0571428571428572,0.08571428571428572,320.31200000000007,2725.218857142857,3045.5308571428573,0.4033528278031124,0.3986894366327613
6,600999.SH,0.006966890324809276,0.001060443564186084,0.005188607530864198,0.0007916361728395052,0.06226329037037037,0.009499634074074063,0.04669746777777778,0.007124725555555546,1.0,0.0,245.54333333333332,2722.4300000000003,2967.9733333333334,1.0579456093515123,1.0523951351065242
7,600600.SH,0.0041173309885289095,-0.0009746685904947238,0.003061590196078431,-0.000736711503267974,0.036739082352941176,-0.008840538039215688,0.02755431176470588,-0.006630403529411766,1.411764705882353,0.5294117647058824,277.93529411764706,4178.495294117647,4456.430588235294,0.5141375575743018,0.5108279270312676
8,600585.SH,0.009872495310665011,0.0035404676617591946,0.007342341728395064,0.0026464570370370363,0.08810810074074077,0.031757484444444435,0.06608107555555558,0.023818113333333328,1.5555555555555556,0.6666666666666666,306.9794444444444,3436.3277777777785,3743.307222222222,1.0540171194474741,1.0466583956453848
9,600362.SH,0.007746441025141358,-1.3964498517024526e-05,0.005761523657407407,-1.2304120370370904e-05,0.06913828388888889,-0.00014764944444445083,0.05185371291666666,-0.00011073708333333813,0.8333333333333334,0.08333333333333333,298.4025,2334.8320833333332,2633.2345833333334,1.7139716077724754,1.700970801205143
