,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2007-11-01,-0.06945456,0.054480890000000004,1,0,356.63,1331.14,1687.77,-0.9881994696954299,3.8373652559151346,0.11623153792067589
24,2008-01-01,-0.00294357,1.1610000000000006e-05,0,0,263.63,1128.97,1392.60,1.1607853623751652,-1.3278164322326278,0.08868414489540376
25,2008-03-01,-0.00903939,-0.07365316999999999,1,0,241.10,3664.99,3906.09,0.5183799983452794,0.023367227172171323,0.05974358357674014
26,2008-04-01,0.07964349,0.07731325,1,0,240.02,3663.58,3903.60,0.46129796393552747,0.08155379051575942,0.03330125130291575
27,2008-11-01,0.16474412,-0.029105149999999996,1,0,388.81,885.37,1274.18,0.8362174323258904,-1.160672122868436,0.06192739698046022
28,2009-01-01,0.06136629,-0.007559660000000003,1,0,377.76,1650.89,2028.65,-0.299770348079188,0.9727942981842963,0.05462139226464363
29,2009-03-01,0.02162627,1.930000000000681e-06,0,0,277.13,992.31,1269.44,0.6625496879656267,-0.8304004900439819,0.020307475743131125
30,2009-06-01,-0.02815366,-0.03905507,1,0,296.65,3661.80,3958.45,1.3406527342568209,-1.7158862979736265,0.04496097780628978
31,2009-09-01,0.0499482,0.0014201699999999984,1,0,368.01,1401.37,1769.38,0.6799970088265819,-0.37301309682883055,0.017650509691380076
32,2009-10-01,0.13334054,-0.027848449999999997,1,0,290.04,3992.40,4282.44,1.4443389621830114,-1.7860510283169295,0.05047431715447588
33,2009-11-01,0.00627831,-0.009604400000000003,1,0,372.30,1247.04,1619.34,0.780604761792306,-0.4977720878144254,0.03168663089943572
34,2010-04-01,-0.02214421,-0.037804199999999996,1,0,211.25,3676.52,3887.77,0.5502071564964535,0.07152596694229096,0.01814275311446599
35,2010-05-01,-0.052318,0.018703299999999992,2,1,643.95,6307.92,6951.87,0.9222798983846101,-0.7740713811810724,0.04999157565480195
36,2011-04-01,-0.01046417,1.9800000000003842e-06,0,0,200.16,1743.42,1943.58,0.5071844499406982,0.16670233133066356,0.010150818997711244
37,2011-05-01,-0.01873028,-0.01417516,1,0,210.41,3687.23,3897.64,0.5734982340819441,0.00311493285953975,0.01641336590739918
38,2011-06-01,0.00010635,-0.02662301,1,0,269.17,3716.34,3985.51,1.1129283647413273,-1.093385138246812,0.024248231829491883
39,2011-08-01,-0.05767745,-0.01292965,1,0,207.44,3667.13,3874.57,0.4574779704754175,0.059788527605781905,0.038680978062793726
40,2012-07-01,0.00563201,-0.00694261,1,0,367.79,1691.22,2059.01,0.47850541586723594,-0.04902854634519116,0.01638956689847105
41,2012-09-01,-0.00801507,-0.04694291,1,0,366.50,3480.66,3847.16,0.020803809532579542,0.6983737220689288,0.01716616909934909
42,2013-03-01,-0.05301239,3.57000000000135e-06,0,0,211.59,1627.38,1838.97,0.4912878440955013,0.25496281434000423,0.044585132751589235
43,2013-05-01,-0.00274231,8.740000000000137e-06,0,0,275.96,994.75,1270.71,1.1488529720214873,-1.3465896595549816,0.02383998867888307
44,2013-09-01,0.11591639,-0.011943479999999992,1,0,381.12,1575.66,1956.78,0.5256952489493756,0.08647984679396359,0.015125045023105379
45,2014-02-01,0.03393487,-0.0007016400000000034,1,0,367.79,1688.37,2056.16,0.591065161278333,0.20413359776171336,0.01648958158825739
46,2014-05-01,-0.01362686,-0.00560516,1,0,367.81,1674.94,2042.75,0.7526073892321374,0.0038263520401073947,0.016816167702945518
