,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-08-01,-0.22545535,-0.06121598,1,0,366.80,3074.57,3441.37,0.1282946965789165,1.8219364089172632,0.11319175780256081
1,2008-05-01,-0.15648956,0.00947595000000001,1,0,367.86,1578.56,1946.42,0.6449469669701822,-0.04671548118958935,0.019548480483564185
2,2008-09-01,-0.0547005,-0.01600906,1,0,276.36,3549.38,3825.74,1.411080387107079,-1.1968749155887628,0.07995626703882151
3,2008-10-01,-0.00205441,2.5400000000000943e-06,0,0,318.28,588.02,906.30,2.343564567150957,-2.3934322451910535,0.08500216215114348
4,2009-01-01,0.05999539,-0.0032057399999999917,1,0,370.35,826.73,1197.08,-1.8280850186473523,2.421505277372944,0.08781680123342837
5,2009-08-01,0.04007771,-0.047177170000000004,1,0,138.58,3664.11,3802.69,0.388349210312233,0.651481527688158,0.030647163383837817
6,2009-10-01,0.077303,7.279999999998399e-06,0,0,184.36,1902.73,2087.09,0.6119066013778731,0.23644915284907952,0.017664857661425205
7,2010-01-01,0.02332556,4.149999999997905e-06,0,0,233.18,1423.00,1656.18,0.9959092102831459,-0.5106107180523384,0.014993992649625741
8,2010-07-01,-0.01644941,0.03150823999999999,1,0,371.67,1740.83,2112.50,0.7641480312961105,-0.07659555163193285,0.015169552457387587
9,2010-08-01,0.00413158,-0.00658113,1,0,372.72,1598.53,1971.25,0.8673527871108142,-0.258620419969656,0.022269099312466095
10,2010-12-01,0.00652727,-0.0023966100000000004,1,0,366.64,3285.07,3651.71,0.08779598351152806,0.8625359836930286,0.008052995733504388
11,2011-05-01,-0.04088273,1.2399999999995748e-06,0,0,154.98,2185.72,2340.70,0.4364629791770992,0.25870905033490366,0.017249808419966154
12,2011-08-01,-0.13072042,-0.05247410000000001,1,0,240.22,3634.98,3875.20,1.1795919207025545,-0.6518468402782778,0.025350445673742297
13,2011-12-01,-0.02683542,2.490000000000825e-06,0,0,250.37,1247.81,1498.18,1.0646846941396588,-0.7395864388701656,0.015375208248535312
14,2012-02-01,-0.03291126,0.014097970000000001,2,1,635.27,3751.25,4386.52,1.7855745609308207,-1.3149168212710867,0.03187755434392135
15,2012-03-01,0.02430476,-0.01202905,1,0,236.63,3731.06,3967.69,1.0944512493744893,-0.5558146092535043,0.031077830971589525
16,2012-04-01,-0.05051434,-0.0010843199999999997,2,1,106.43,3740.24,3846.67,0.20484106370078647,0.3517734499167182,0.01954314884232215
17,2012-07-01,-0.01170704,0.03584122,1,0,367.84,1612.18,1980.02,0.853139455541255,-0.3379881186901965,0.02900248417321507
18,2012-09-01,-0.00048343,-0.01525529,1,0,367.87,1598.69,1966.56,0.8715643710475136,-0.35645733170085714,0.036164425004366896
19,2012-10-01,0.05119877,1.6499999999988746e-06,0,0,297.29,787.65,1084.94,2.9095482612747405,-2.347320701038628,0.030533358263510904
20,2013-01-01,-0.04987398,-0.005973679999999995,1,0,136.79,3641.79,3778.58,0.4418599831630559,0.4770500751439099,0.026142251658589577
21,2013-02-01,-0.07879177,-0.008451589999999995,1,0,358.20,1523.75,1881.95,1.125356803771421,-0.4278661259641172,0.019480718458973506
22,2013-08-01,-0.01588589,-0.0012519699999999998,1,0,111.14,3710.01,3821.15,0.30164811442431666,0.5008346653027185,0.015979068356957817
23,2014-02-01,0.01499981,2.5700000000003498e-06,0,0,173.93,1995.15,2169.08,-0.7418968895730154,1.5214493149469126,0.023068186252906152
24,2014-03-01,0.12460146,2.0099999999967366e-06,0,0,82.84,2890.26,2973.10,0.21658580119182202,0.6020956231957517,0.030151435058894796
